0.8529313229897111,-0.008624499869873065,0.5219518870517331,3.332885757882247,0.021441281095095608,0.9995985275602458,-0.018520676705336796,-0.3249273072338972,-0.5215825956677638,0.02698818193319395,0.852773810693003,10.34803656867572
0.826913556550596,-0.008984632132589744,0.5622572743061096,3.888509506080653,0.021962946445568822,0.9996254327513366,-0.01632738440062638,-0.37333549442725666,-0.5618999649009897,0.025850161435850845,0.8268011471142585,11.178059978141949
0.7997258660868641,-0.01065678157927929,0.6002707457887948,4.491832554800605,0.025118942023936507,0.9995608462762121,-0.01571984874021096,-0.4121873910222305,-0.5998396007989774,0.027649735210735455,0.7996423473825947,11.974609910582098
0.7706853811865262,-0.012132884904421335,0.6371003315500031,5.113135696804227,0.028794934110252707,0.9994604575910022,-0.01579891714025867,-0.42851813717370146,-0.6365648914609787,0.030521256011198296,0.7706189266831028,12.758009986957891
0.7411560286727047,-0.011276634938852297,0.6712380909918696,5.800783528410631,0.02982823590180385,0.9994246201001425,-0.016145134929947003,-0.47381855528500527,-0.6706698001861526,0.03198791166795805,0.7410659423403796,13.48263975739406
0.7095012010535695,-0.015679400776872684,0.7045297710009628,6.518772269182916,0.03597894621841876,0.9992545399634613,-0.013994287858221051,-0.5099476272198813,-0.7037851389716004,0.03527720218025212,0.7095364229132316,14.177756174369357
0.6766646271744282,-0.01598531824762481,0.7361178221339726,7.254834552452312,0.03805696617424329,0.9991872351843579,-0.01328520498472559,-0.5275340297739598,-0.7353071519823383,0.03700403871423054,0.6767230095348492,14.85444148524573
0.6411369194828475,-0.014496647052360503,0.7672895762566649,8.009566205412998,0.039423476775660625,0.9991235791616503,-0.014064968658592546,-0.5495422416999831,-0.7664132014990994,0.03926679283680079,0.6411465213347555,15.510105841876065
0.6049243189174568,-0.01582855661047963,0.796125631612077,8.823230319988546,0.04453543309593236,0.9989099735431932,-0.01397927952825183,-0.5746763146720426,-0.7950365504822311,0.043912205267675385,0.6049698669332964,16.090897517091893
0.5672098271778908,-0.01393134954291864,0.8234554788114468,9.643895693993676,0.04444705361564101,0.9989175593656617,-0.013716024098565408,-0.6022197405564161,-0.8223730431108203,0.04438003280142219,0.567215064084726,16.661642370049197
0.5284196905884762,-0.012208678816706928,0.8488955029282333,10.492413240034589,0.04710101460764457,0.998778152975726,-0.014955128303094877,-0.6256613217161147,-0.8476756888557759,0.047886423060357904,0.5283490846786962,17.190290128325486
0.48905949329911386,-0.009937621854324258,0.8721938155122079,11.327868501278918,0.053648731354663096,0.9983846122576288,-0.018706681492277222,-0.5624584406376762,-0.8705989731763925,0.05594077111779254,0.48880261486862375,17.736202105912955
0.44966269088345046,-0.009076044801514558,0.8931523307756991,12.221797704119629,0.056159888925587216,0.9982571478394218,-0.018129919045690796,-0.5854252654224311,-0.8914311392165762,0.05831168310616574,0.44938870693399496,18.183821470088397
0.41029233058256703,-0.010506364415374855,0.9118935332064512,13.138069466846284,0.060903384129556364,0.9980169358054672,-0.015903897266667636,-0.6120968142779044,-0.9099180866187765,0.062062648401894245,0.4101185701584512,18.58348967886552
0.3720169365161846,-0.010345550521173405,0.928168284666835,14.055567385259842,0.06491899720512376,0.9977792924340331,-0.01489858023291609,-0.5960978535487997,-0.9259529494021307,0.06579827761094664,0.3718624213716314,18.98090834338373
0.33734473998251413,-0.008053090248127073,0.9413467322275216,15.010208290431812,0.06631017648388866,0.9976828276488925,-0.015228138770747102,-0.6342513452123746,-0.9390428252293451,0.0675579996162328,0.3370970592345573,19.276213351895787
0.3027834044779361,-0.009932597536144531,0.9530076335532595,15.950561755145888,0.06763243049476102,0.9976486502509391,-0.011089873718174357,-0.6839056552198315,-0.9506566173682409,0.06781205139750755,0.30274322421927247,19.6127691490754
0.2692364933631733,-0.011552895184975777,0.9630047961387289,16.926496749549656,0.06937626337494089,0.9975628845715162,-0.007428708280766113,-0.6937081742601023,-0.9605720086691905,0.06880975285657881,0.2693818337314115,19.830610360900753
0.23666508308825737,-0.011675547869056817,0.9715211352104667,17.907511365737065,0.0695583616990083,0.9975655528116256,-0.004956053129222505,-0.7290957006252567,-0.96909814328715,0.0687503423671215,0.23690107085711232,20.021288210361693
0.20397146983803646,-0.008903069648471191,0.9789363467431343,18.886526820255604,0.06678226531061736,0.9977558110347998,-0.004840546199083025,-0.7507444450340272,-0.9766963226365515,0.06636291931419008,0.20410829125682398,20.223921050933594
0.1737882893569341,-0.007912379415502418,0.9847512482176523,19.882524603071175,0.06703821043431832,0.9977430988659229,-0.0038140933946142277,-0.794475006884054,-0.9824985733669571,0.0666788053345546,0.17392650322045777,20.30187008100359
0.14361741259368688,-0.00742255474323061,0.9896054469397523,20.874543615084217,0.06917007388751435,0.9976015882393898,-0.00255584073782223,-0.802900861505222,-0.9872129848039342,0.06881814426657933,0.14378638296325688,20.42767660576224
0.11323609947140992,-0.007023925542407236,0.9935432785633065,21.869882839033608,0.07079038277305316,0.9974906762307559,-0.0010162877487728179,-0.8009154896911125,-0.9910430087148246,0.07044838858812165,0.11344918551602579,20.524091772950143
0.08395830847099948,-0.0065665159501321155,0.9964476300532876,22.86511673161585,0.06702672311575547,0.9977507295228177,0.0009275916575808748,-0.7400170123053389,-0.9942124312769907,0.0667107395458243,0.08420960156056327,20.44792833531031
0.05415607617061713,-0.006965356269533277,0.9985081869257204,23.862419596838322,0.06745891254152127,0.9977165721680503,0.0033010666739446254,-0.7499641661983878,-0.9962511492448647,0.06717950280203716,0.05450229630943495,20.520647287032784
0.02733583541546621,-0.006867028237247297,0.9996027171617612,24.862392373215815,0.06973545865996403,0.9975532386958745,0.004945914889175113,-0.7519104117281259,-0.9971908824228801,0.06957255238905721,0.02774783303599813,20.513530078189305
0.002346154907158288,-0.006717838206817368,0.9999746808488839,25.861764709130266,0.07332717548482906,0.9972865557414299,0.006527738815857805,-0.7628649388621516,-0.9973051485263486,0.07331000292908055,0.0028323955972465197,20.479841383739256
-0.020135693475160494,-0.006172275653624627,0.9997782018994905,26.857587274948326,0.07501086367620416,0.9971532233243378,0.00766680152790408,-0.7242742138155706,-0.9969793693422146,0.07514860187419278,-0.019615376973108847,20.39708772539068
-0.04037020583169645,-0.006660685803759443,0.9991625883096196,27.85729582557876,0.08004848837079012,0.9967419969467225,0.009878832595360446,-0.7249190545886074,-0.9959731045896756,0.08038026438490603,-0.03970549461796718,20.372954889937922
-0.05582923545119343,-0.008223366428462156,0.9984064647453794,28.85143362879968,0.0843662801758171,0.9963509721733411,0.012924059724756064,-0.7451075601428597,-0.994869522411076,0.08495337890418922,-0.05493173091902976,20.266736028835005
-0.07167076590726441,-0.007936976236738946,0.9973967625044368,29.84967772429534,0.0869651788384107,0.9961104671077728,0.014175869961768957,-0.7364064730188787,-0.9936298600111738,0.08775478225493095,-0.07070175214948182,20.20814411777678
-0.08564295407716503,-0.008039202493013606,0.9962934566542435,30.844337760516613,0.08911280700548907,0.9958978333490706,0.015696288079177792,-0.7168870257195008,-0.9923326720849952,0.09012678195393192,-0.08457522899007645,20.10680114708811
-0.09859866275716689,-0.010112073474067363,0.9950758995194293,31.830858564662396,0.0897178927866923,0.9957857767184131,0.019009126767356693,-0.7286294772907267,-0.9910746408675255,0.09115038627494963,-0.09727590443000035,19.94358714583666
-0.11114907757457518,-0.00966684171685596,0.9937567261947918,32.827508149959975,0.09093690467939262,0.9956586579505717,0.019856397372951064,-0.7397627681456542,-0.9896344287655223,0.09257617985433207,-0.10978746101881864,19.862558455871287
-0.12300859812071983,-0.008708338545642876,0.9923673945469982,33.82022395150788,0.0926774999142853,0.9954907578527065,0.02022355905166594,-0.7865889971690768,-0.9880686751422115,0.09445779967835778,-0.12164684769479353,19.7515510894035
-0.1326832672471181,-0.005579693360629819,0.9911427817153687,34.81067864975835,0.09355345732142611,0.9954491911930496,0.01812784260594487,-0.795657724182897,-0.9867334201737507,0.09513009423618236,-0.13155744355326324,19.614011124017146
-0.14397149180516952,-0.002912029649038654,0.9895775491403215,35.806712457222545,0.0943897636709323,0.9953958610035987,0.0166617139660028,-0.7803370222658118,-0.9850699080085104,0.09580480174752794,-0.14303375325308595,19.52636453252893
-0.15150934846053257,-0.0002576768337996742,0.9884557891294695,36.795199646383814,0.09328918639460863,0.9955325860720894,0.01455877988311176,-0.7315555540923318,-0.9840436915375748,0.09441802657435201,-0.15080844695954515,19.383139401214393
-0.15738155545918306,0.00016143251512404944,0.9875378555137211,37.782630526717696,0.09207539205363711,0.995646278091102,0.014511078620833635,-0.7149881656520516,-0.9832360399105813,0.09321171031769801,-0.156711215782566,19.225958706417167
-0.16241586648848605,0.0019147237990617852,0.9867205360574066,38.770942525228726,0.09349563844745414,0.9955287115589354,0.013457724709028748,-0.7024833772723458,-0.9822828483014081,0.09443981348695797,-0.16186866847189482,19.074027746304207
-0.16639786292029127,0.00430826253132172,0.9860492818421245,39.74113748441593,0.09151504588348798,0.9957418881064659,0.01109274304888042,-0.6606009367633774,-0.9818027754464663,0.09208415302546992,-0.1660835848560602,18.83534889922822
-0.17144807788352315,0.005293611713353137,0.9851789331877342,40.731372507578655,0.09149264703361579,0.9957496134126526,0.010571812927323206,-0.6507474258788352,-0.9809355710615383,0.09194914443018516,-0.17120367559189117,18.696289557999485
-0.17416425272687358,0.004294931742947035,0.9847072472391281,41.715972752749586,0.09103599424914002,0.9957781640534792,0.01175823314058597,-0.636205516900954,-0.9804994662697696,0.09169166620558414,-0.17381994495621966,18.522074512272656
-0.1768958847987393,0.001978567340509179,0.9842275790407411,42.70184756552467,0.091511076073444,0.9956992540155011,0.014445719438312292,-0.63698664129189,-0.9799660767196883,0.09262311217714991,-0.17631615309064427,18.35459246651798
-0.1800968309087342,0.0014234758172380446,0.9836478543386735,43.690082289546254,0.09100729516712767,0.9957338673190691,0.015221629394035539,-0.6116229401055849,-0.9794298068019135,0.09226049683134611,-0.1794580523237734,18.203765394312168
-0.18160533459162906,0.0027536685182954226,0.9833676402492618,44.67002215615354,0.0942346887098288,0.9954427010558478,0.01461549382112921,-0.5953324853165265,-0.978845886074024,0.09532159408898506,-0.18103718758237422,18.005138935494898
-0.18213143603340531,0.002650978058080876,0.983270618118732,45.649366521444236,0.09412559964088328,0.9954510219808124,0.014751089140672625,-0.5798483212214182,-0.9787586292392882,0.0952375725651699,-0.1815524407243409,17.803533266045168
-0.18461312860241488,0.0033374784112492548,0.9828056013868313,46.635630363408524,0.09346147409257846,0.9955219588794291,0.014175420647807045,-0.5584267777350445,-0.9783572397131923,0.09447142799593483,-0.18409834074383719,17.63975065428689
-0.1847269430262888,0.0035125655064706957,0.9827836051418304,47.6155703530385,0.09166100672870572,0.9956964130015966,0.013670160294219101,-0.5344036732747238,-0.9785060854453634,0.09260818057250433,-0.18425391151583043,17.441911076773245
-0.183814405684713,0.004907495388275647,0.9829487152866306,48.59636316793388,0.09117482715417265,0.9957616285494656,0.012078505833033056,-0.5262315424625384,-0.9787233306768872,0.09184038161225413,-0.18348276367413122,17.247029928682405
-0.18275764487917429,0.005041329861540778,0.9831450678121172,49.58568293423126,0.0931173265042233,0.9955803194445254,0.012204562289490753,-0.5289955404248642,-0.9787383458155661,0.0937783163479487,-0.18241934131170176,17.101294712371903
-0.18059383455958097,0.0053143242415750564,0.9835434006736916,50.56782535609874,0.09632519030114295,0.995273783543304,0.012309094445983325,-0.5293929293517707,-0.9788295395008081,0.0969629507849305,-0.18025220400082972,16.913156207994977
-0.17982180459619931,0.005465261206099089,0.9836840171739923,51.55234302048764,0.09653874123308169,0.9952554355223416,0.012118160157409515,-0.5250447798558056,-0.9789506283642389,0.09714272519601089,-0.1794962295932592,16.737924777809145
-0.1776668011273906,0.005916437821557944,0.9840729137988261,52.5366069251254,0.09841118986344395,0.9950760356084508,0.011784793959372217,-0.5349564023838307,-0.9791576421417073,0.09893755196986781,-0.17737421153353553,16.561498255638668
-0.17434555660112863,0.007815967074620074,0.9846535094559807,53.514474960304554,0.10186120339979936,0.9947469231052734,0.010139749295246206,-0.5240700894621719,-0.9794017892152104,0.10206581059005287,-0.17422584154505172,16.352559066364396
-0.17292324212917798,0.007857113318208325,0.9849039619342012,54.49009417227608,0.09919395432985215,0.9950229580221004,0.00947801321962429,-0.4872294769592123,-0.9799275760383733,0.09933548636965107,-0.1728419657915986,16.13620307945557
-0.1725069772901741,0.005524990586394401,0.9849927986523938,55.467332437543845,0.0951418801458857,0.9954020451944351,0.011079321562110764,-0.435902479948076,-0.9804026254160144,0.09562532606025136,-0.17223944776008063,15.93036114201278
-0.1712905716196997,0.0038970409448605323,0.9852128446573959,56.4579886013229,0.0994902920492908,0.9949487924516727,0.013361979199964198,-0.44893698331212234,-0.9801842501971806,0.10030789364053504,-0.1708130569079276,15.794602311339151
-0.1705138369840695,0.005080051542244672,0.9853421845253282,57.425721344887315,0.09539024644236424,0.9953749334911495,0.011375542289899319,-0.3862380377543471,-0.9807271153133249,0.09593172016296028,-0.1702097782949628,15.550548692852859
-0.17046606036332543,0.007096371726158413,0.9853379927235014,58.41627724312382,0.09954180151048574,0.9949825545029071,0.010055162263782823,-0.40219945552414105,-0.9803227501502436,0.09979638175588937,-0.1703171336000476,15.414371459772209
-0.16729942229729056,0.007430212343955223,0.9858781321113499,59.385036492138966,0.09856394819330686,0.9950879279550997,0.009226269875088084,-0.3841021609198273,-0.9809668667977695,0.0987155897365016,-0.16720997834872892,15.167029601738912
-0.16724676210715242,0.007112753543213516,0.9858894083179686,60.36837720625043,0.0987932826372473,0.9950618389291126,0.009580413039339705,-0.3821262535620326,-0.9809527767477898,0.09900154299886443,-0.16712355473147567,14.985268418969977
-0.16599865747692147,0.008013773275095374,0.9860934140767812,61.352383864906564,0.10038533524311816,0.9949095780329066,0.008813416349229095,-0.3597544908140659,-0.981003146014091,0.1004523322012046,-0.16595811139330996,14.80854719235785
-0.16401932626348284,0.0071052615078864585,0.9864315343716586,62.327032074524176,0.09939482142173774,0.9950040310952571,0.009359908117252465,-0.35176377914752505,-0.9814368407212253,0.09958139099497518,-0.16390610883699808,14.584947088799767
-0.16396789621215088,0.007271528616792863,0.9864388729238034,63.304412473942385,0.09532936937138406,0.9954094043896122,0.008508189537458471,-0.3058495037171782,-0.9818486556321465,0.09543166462506823,-0.16390836797331232,14.378502362374515
-0.16626295767472388,0.006859987964092783,0.9860575873660892,64.29976657444901,0.09621765127260967,0.9953168582510054,0.009299223954933074,-0.3390162027849536,-0.9813759395793801,0.09642226054975217,-0.16614436841676095,14.288113319736354
-0.16542902034270474,0.008189243278428827,0.9861876959559102,65.28257519631812,0.09760899820190301,0.995191780361711,0.008109505024483682,-0.328120874299151,-0.9813794704262295,0.09760233950630197,-0.16543293692692912,14.103807876733917
-0.16654306017349935,0.009030866274325039,0.9859928238553405,66.2784946396666,0.09824674767405298,0.9951339527634047,0.007480169128193623,-0.32940262603939485,-0.9811273760289284,0.09811635742535128,-0.1666198988224704,14.013570335135864
-0.16728462513846298,0.0097770604042519,0.9858601622004929,67.2604299717913,0.09723756983363376,0.9952390989050115,0.006629579535984324,-0.32056994381365167,-0.9811017539167866,0.09697167210548754,-0.16743888897717488,13.824559809477662
-0.169813697749318,0.009387346602208064,0.9854314699218408,68.25403905664577,0.09277958799972251,0.9956654131823952,0.006503333311818317,-0.28065540905220954,-0.9810989748767721,0.09253227990609865,-0.1699485714637437,13.718976617272226
-0.17079725448777372,0.008846919049825831,0.9852664746222777,69.23091952755122,0.09182072795681545,0.9957510969534553,0.0069761833909395875,-0.26825774535666036,-0.9810184474320622,0.09165939695289911,-0.1708838758328527,13.505550203297942
-0.17143635308958363,0.007897080874443506,0.9851635443340627,70.21881664823111,0.08930537655444407,0.9959756029381118,0.007557008122730099,-0.2657229682020891,-0.9811391690244432,0.08927594627412083,-0.1714516686834098,13.350460401814054
-0.17345811324329938,0.008828026007112263,0.9848016780239254,71.20832883922705,0.08915156024830807,0.9959950139305473,0.006774351040059958,-0.2613362661724477,-0.980797749159869,0.08897167135673884,-0.17355043996015618,13.206077668390423
-0.17543254601885166,0.009530610452407799,0.9844453186407025,72.18838626924543,0.08815936477108809,0.996087886377223,0.006067068233265982,-0.26089021030978904,-0.9805362261351956,0.08785243426107339,-0.1755864382644423,13.007363738057942
-0.1799187031308076,0.010665627205124036,0.9836236581090839,73.17435296715742,0.08989993746997788,0.9959347856008108,0.005644853797354803,-0.2682031457970214,-0.979564803484401,0.08944331921665867,-0.18014612594644783,12.840581892930944
-0.18410358632463628,0.009732116855712162,0.9828586630516924,74.1560094344345,0.08849069507542746,0.9960543637013614,0.006712804017432409,-0.27198277187354597,-0.9789153228150805,0.08820969663718622,-0.1842383739845256,12.649961101391998
-0.18825851567990937,0.009522491868123208,0.9820733422481569,75.13052904236096,0.08495726761459439,0.9963625517447569,0.006624836705268899,-0.24555444711298788,-0.9784380087349716,0.08468144879878857,-0.18838273159586905,12.427221190844168
-0.192195428854436,0.010013875812860415,0.9813055770505489,76.10404629330536,0.08344204487533631,0.996493486790011,0.006173834573339918,-0.2627366669694978,-0.9778027845068098,0.08306872591761714,-0.1923570629236004,12.19925425570817
-0.19553303155345278,0.01207169116174457,0.9806228143255991,77.0829456860715,0.0834434148984026,0.996502910022012,0.0043711702077609505,-0.2572907587367039,-0.9771407131592328,0.08268122367168004,-0.19585652965949588,11.994984062238567
-0.19898320239748074,0.012920147959555298,0.9799177266853545,78.06501774240883,0.08342647248506938,0.996506663442965,0.003801802690496448,-0.2748907580252412,-0.9764454169108168,0.08250757329942192,-0.19936596102028906,11.807301597035451
-0.20173405922071072,0.013194588344706935,0.9793514529118721,79.03769060286702,0.08290736972831773,0.996550547844845,0.0036515662531636816,-0.27975505994421546,-0.975925038537976,0.08193209745260732,-0.20213210737809173,11.57517267802534
-0.20832807109667642,0.012826410508923946,0.9779748944213452,80.02002296296033,0.08083772813826594,0.9967186251632448,0.0041478022330905095,-0.28539091026474683,-0.9747125833725194,0.07992137146484016,-0.20868131797046466,11.388112893165246
-0.21422459213842074,0.012299705481613656,0.9767069865113279,80.99861667593449,0.07834537273956421,0.9969155079035961,0.004629575881593871,-0.2798461690452685,-0.9736373917352228,0.07751224112389546,-0.21452743452161255,11.182385909680299
-0.22045050452949183,0.011520311662774124,0.9753301254466263,81.9758303256982,0.07711947341616152,0.9970058030748894,0.005654710977411649,-0.2809570814718188,-0.9723446436290767,0.07646352877684767,-0.22067886406331969,10.970130781824023
-0.2251680161053038,0.011529131544895037,0.9742517332706517,82.9485647760799,0.07717170796040272,0.9969995166328938,0.006037518155637925,-0.2791433352100752,-0.9712588925282684,0.07654412543205892,-0.22538211734306732,10.738216165359143
-0.23003416342427388,0.013263273518818966,0.9730921669426318,83.91778696591973,0.0778957462357709,0.9969498109202065,0.0048257150522322545,-0.2802240231776273,-0.9700600398264108,0.0769098190404582,-0.2303656596339565,10.492030933825813
-0.23785073301584564,0.014039827144861591,0.9712002410365306,84.89672323528401,0.07730161254525034,0.9969974936015383,0.004518711252402443,-0.2871353332653275,-0.9682207570069787,0.07615012274759839,-0.23822187720232818,10.287981907071252
-0.244040048942997,0.01362429383745732,0.9696694432955894,85.86510941590365,0.07785062026038758,0.996949369398063,0.005585345388189811,-0.2977733754441457,-0.9666352365210428,0.07685241478828694,-0.24435622383839345,10.038753043392939
-0.25074722949331546,0.01371971197922728,0.9679553670167242,86.84065251073008,0.07715017825971841,0.9970022761097167,0.005854205989356843,-0.2969367257603206,-0.9649733790183551,0.07614585427084249,-0.25105402791969633,9.818946399760243
-0.266295347406727,0.018288744531597945,0.9637179597293164,87.83801991397488,0.08149607507046207,0.9966671228547774,0.003605033941210763,-0.29990742583434404,-0.9604400677195192,0.0794992341845476,-0.26689826967299274,9.891399382368121
-0.2719968534659036,0.01910088015653732,0.9621085511592447,88.81087684460627,0.08214539822789245,0.9966144082138005,0.003437323357613125,-0.29850177238802156,-0.9587855816006743,0.07996773043821727,-0.27264502356481596,9.659996256535083
-0.2747023489192728,0.021252914588279558,0.9612944030064801,89.76535901149832,0.0825922453692452,0.9965821694173819,0.0015687273308167087,-0.2558717129403436,-0.9579755147459597,0.07982639553082017,-0.27551877975051386,9.364790466643587
-0.2134468590036366,0.01253506399360963,0.9768742532608817,90.16240734846497,0.08593450298133666,0.9962827463441244,0.005992565025692932,-0.3055775663109348,-0.9731678393100092,0.08522629674632486,-0.21373060882109782,8.448339764901402
-0.21769392376233984,0.012119741821538082,0.9759418341002619,91.1369211365945,0.08939787446964322,0.9959671855212675,0.007572694789972163,-0.33639498070953855,-0.9719142553008054,0.08889565431575033,-0.2178994751216641,8.226139058386861
-0.22108708651322193,0.012522817345447756,0.9751736642027793,92.1148397894089,0.08929017501202352,0.9959777458702973,0.007453501101550343,-0.33515473633886067,-0.9711579217669783,0.0887212990898581,-0.22131597400208755,8.017156855536085
-0.22532169988192935,0.010887989959475848,0.9742235777114037,93.08809237768037,0.08990880504006425,0.9959030935197767,0.009664129305494706,-0.36116925387749926,-0.9701270446131081,0.08976881483951409,-0.2253774954692387,7.788896840764862
-0.2308130152082873,0.011384092445241531,0.9729315240968938,94.06310947615492,0.08899087984053657,0.995987516330701,0.009457849641266012,-0.3643210788442935,-0.9689199759917311,0.08876502624215922,-0.23089995346870723,7.566789402755675
-0.2357784861766918,0.012233138837597237,0.9717298245408829,95.03833852083238,0.08753933837694418,0.9961230507159996,0.00870013620608847,-0.36052719231131725,-0.967856040143598,0.08711588998145599,-0.2359352570976447,7.34562451579118
-0.24130726642044315,0.011568618893209455,0.9703798052110545,96.01344270278592,0.0858544254489957,0.9962626409905573,0.009472491676980393,-0.3583266674971546,-0.9666435567297926,0.08559718084152981,-0.24139862289623257,7.1238882256017915
-0.24225509273707482,0.011915842672525271,0.9701394120785949,96.95491185267616,0.08717941729967975,0.9961469791725657,0.009534431597503166,-0.36637411729780484,-0.9662878268138463,0.08688595237104856,-0.24236048626661272,6.786885163890436
-0.24606057641650805,0.012883297742241746,0.9691688240470324,97.92590999588163,0.08713862468934934,0.9961565844281749,0.008881423808615684,-0.35698087677083795,-0.9653294763865375,0.08663740580554632,-0.24623748741005505,6.547982751553732
-0.24863811560639532,0.013393160928748173,0.9685038496773694,98.88625990314871,0.08863166813612068,0.9960239679591254,0.008980142292553504,-0.3675375762777985,-0.9645327677902966,0.08807291656564732,-0.24883657186565025,6.269385192873408
-0.2537668607774509,0.010894820191243056,0.967204052615582,99.85703809284271,0.08571634127569763,0.9962558473296741,0.011267466484036464,-0.3762401207888913,-0.9634599289437007,0.08576450137478497,-0.2537505741770282,6.029564506179211
-0.2599431601083493,0.011419295654536787,0.9655563936567797,100.82659804513267,0.08670079731347316,0.9961673054182684,0.011559916182306368,-0.3752936149252181,-0.9617236978414461,0.08671942943805996,-0.25993693050343797,5.78471232120026
-0.264107110812051,0.011743571420777336,0.9644218572184285,101.78323260645844,0.08618218501809369,0.9962133421488018,0.011470318716113752,-0.3627359447768,-0.9606352121954922,0.08614537479177956,-0.2641191052603783,5.49369237606109
-0.26764444356817324,0.013032909236768636,0.9634295984843708,102.74875093457676,0.08660965163692264,0.9961860757787951,0.010584468291010387,-0.3569520001888166,-0.9596171977036491,0.08627517515648887,-0.2677524347126461,5.233421569272336
-0.2738081313300836,0.014923638127629089,0.9616685439247818,103.7228661668367,0.08545260761782074,0.9963027405284698,0.008869124421430825,-0.34252066380553137,-0.9579806393602548,0.0846055222835693,-0.27407104641220126,5.007830698374761
-0.27802582877514714,0.015226408384673061,0.9604529093888168,104.68599288111054,0.08579471393930911,0.9962717935964447,0.009041053335907387,-0.3528714577044949,-0.9567344731427042,0.08491542811594764,-0.2782956274174548,4.738981704069857
-0.28491704070506285,0.016841804510895512,0.9584042099597294,105.65526943587876,0.08573097397487987,0.996286353653874,0.007978842373025692,-0.3455971493431814,-0.9547106508402012,0.08443823370996614,-0.28530281479799247,4.493115817400439
-0.286568444895201,0.01601497084100282,0.9579259069631402,106.59371633286679,0.08639809634700367,0.9962182741138951,0.009191276863061239,-0.36625605441403664,-0.9541560890255688,0.08539690387736308,-0.28686837548783367,4.148310631830214
-0.29106764966839815,0.015669443281377062,0.9565741414002437,107.55733799749338,0.08526384740901931,0.9963119083665987,0.009623818012872869,-0.36137810225597305,-0.9528954017765666,0.08436237288166569,-0.2913301933996682,3.8810851061754237
-0.2947353305661767,0.01603180638723329,0.9554444317865147,108.51460685351432,0.08642996095476108,0.9962082599761831,0.009946100030215657,-0.3520514026330683,-0.9516621743146959,0.08551049117010825,-0.2950033900651141,3.5920360834737957
-0.3005099011176339,0.016090842532842386,0.9536429521832059,109.48072577387713,0.08689771555839854,0.9961610921959848,0.010574768406964714,-0.33692509420143113,-0.949811841305297,0.08604721576304711,-0.3007545195788527,3.3343824100250545
-0.3016153689137406,0.016115055029568958,0.9532934859571156,110.42756596563301,0.08997019287231739,0.9958765203325153,0.011631033752230959,-0.35345164936343026,-0.9491751583422027,0.08927609645404706,-0.3018215294829369,3.0131029207133526
-0.3045245781811244,0.015842107466422884,0.9523727238043297,111.3805181568109,0.08893330852263036,0.9959668380387796,0.011869476124941459,-0.34100568975633905,-0.948343606313064,0.0883122036142287,-0.30470526304835743,2.7102379238178926
-0.3058520370535677,0.015661548164013002,0.9519502316146243,112.3273024870653,0.08823325696895847,0.9960279963080293,0.011961740529196081,-0.34812865372748536,-0.9479817358844413,0.08765219124945461,-0.30601905180908023,2.3884481145201883
-0.23708176228892125,-0.005579172639697194,0.9714736779524616,112.37108861292734,0.08774334016046116,0.9957735314215633,0.027131912555873824,-0.5506220130104404,-0.9675191414382655,0.0916728259783077,-0.23559019970947592,1.4101438912590676
