0.9999826748340548,-0.002583013029546267,0.005289430538185709,0.04186042344916538,0.0025829985682917843,0.9999966640078857,9.565343935927922e-06,-0.01969591535152904,-0.005289437600095037,4.097413292374064e-06,0.9999860108186943,0.9989293147501087,0.0,0.0,0.0,1.0
0.9999762788858038,-0.003128479626683557,0.006136308412023393,0.0168825203867869,0.003128328821372732,0.9999951061834844,3.417405642744745e-05,-0.024318318946509546,-0.006136385294895266,-1.4976855318600546e-05,0.9999811720983582,0.9995617038827597,0.0,0.0,0.0,1.0
0.9999856041681036,-0.0020122718648223448,0.004974155053372472,-0.010085640658024832,0.002026366169317741,0.999993942187486,-0.0028300933692729166,0.017774419472351463,-0.004968430003611926,0.0028401320872455914,0.999983624042427,0.9997911531239602,0.0,0.0,0.0,1.0
0.9999838801093941,0.0010481066000736401,0.0055804116260390075,0.007905058872960263,-0.0010370511443999412,0.9999974948385922,-0.0019836434819681097,-0.012147338152169767,-0.005582476716032811,0.001977824333589175,0.9999824619285183,0.9998949705944279,0.0,0.0,0.0,1.0
0.9999815626005012,-0.002161042187635654,0.0056748881683405476,0.008663332871608273,0.0021677554327973057,0.9999969576435579,-0.001177089636160913,-0.008384801728426263,-0.0056723271629455976,0.00118936970334648,0.9999832049110952,0.9999273182404462,0.0,0.0,0.0,1.0
0.9999565244403233,-0.002929758185870676,0.008852442951038347,-0.05931407870540461,0.0029294224869224994,0.9999957079379448,5.088793340911769e-05,-0.0007182483889281745,-0.00885255404514327,-2.4953175582701783e-05,0.9999608150643788,0.9982391117295399,0.0,0.0,0.0,1.0
0.9999735900350727,-0.003919332542536759,0.0061202994037791465,0.0021387828873011207,0.003919123572839689,0.9999923191414191,4.613659492583473e-05,-0.0041458425744464265,-0.006120433219282849,-2.2149166793801814e-05,0.9999812697278998,0.9999891187393535,0.0,0.0,0.0,1.0
0.9999840769403112,0.002749277014754345,0.0049282189205994975,-0.012848167740221407,-0.002753927201932027,0.9999957689057665,0.0009370461732871194,-0.013803716822024335,-0.004925621869334845,-0.0009506032087874504,0.9999874172222065,0.9998221751829753,0.0,0.0,0.0,1.0
0.9999873754158167,-0.0005108506034963538,0.004998803921799664,-0.016448946801263586,0.0004992273142924443,0.9999971698122052,0.002326185647517869,-0.013862409581405642,-0.004999978107587677,-0.002323660740934817,0.9999848002943269,0.9997686061032955,0.0,0.0,0.0,1.0
0.999997015301479,-0.00015854312677758488,0.002438083716887333,0.012910205280841216,0.00014888738138922454,0.9999921478688507,0.003960054695312434,-0.0162141765311808,-0.002438692412187844,-0.003959679875842833,0.9999891867988372,0.9997851904679437,0.0,0.0,0.0,1.0
0.9999887221959366,-0.0043911793928776985,0.0018091502087224827,0.02968556193897201,0.004385472261219372,0.9999854332466,0.003146573955170557,-0.014447780948251257,-0.0018229410259876302,-0.0031386044906693,0.9999934130022394,0.9994548659334442,0.0,0.0,0.0,1.0
0.9999960090385118,-0.0022035051515950092,0.001768183275520376,-0.004650242749806773,0.002200577129781255,0.9999962072408505,0.0016561896660017839,-0.017522642217038198,-0.0017718259916881139,-0.001652292032535238,0.999997065277541,0.9998356526210203,0.0,0.0,0.0,1.0
0.9999975538966873,0.0007975898804333883,-0.0020630198797715465,0.06565086542625453,-0.0007952982932687249,0.9999990661732109,0.0011113745233920953,-0.02274041236817613,0.0020639043743415214,-0.0011097310886658308,0.999997254394053,0.9975834990185578,0.0,0.0,0.0,1.0
0.9999995606812631,-0.0001499181861504777,0.0009252901263908826,-0.01773908730661881,0.00015127277460150483,0.9999989168153252,-0.0014640644534034304,-0.02494021984495517,-0.0009250696342435888,0.0014642037814172823,0.9999985001756043,0.9995315453829425,0.0,0.0,0.0,1.0
0.9999997459551528,-0.0004897148614517861,0.0005179468921665403,-0.020695661737970147,0.0004901324641558246,0.9999995547073232,-0.0008064461072751494,-0.01751457550935935,-0.0005175517328849105,0.0008066997649882404,0.9999995406877409,0.9996323970490124,0.0,0.0,0.0,1.0
0.9999943863650269,-0.0026071460656767057,-0.002104763127902143,0.03165029516191758,0.0026072605171470436,0.9999965997574126,5.163535471100489e-05,-0.03526737077825023,0.0021046213502850034,-5.712273065020673e-05,0.9999977836505267,0.9988766046787526,0.0,0.0,0.0,1.0
0.9999877750425898,0.0012105937632010248,-0.004794186908225417,0.06356111408941298,-0.0012092116559926321,0.9999992265114807,0.0002911762548775676,-0.040193356831675416,0.0047945356961350966,-0.0002853755085698295,0.9999884654276158,0.9971682299603786,0.0,0.0,0.0,1.0
0.9999996411241895,-0.0003850629097580263,-0.0007546376931175797,-0.06167229442274232,0.0003846475444633106,0.9999997745064038,-0.0005504847027882863,-0.009638451532620359,0.0007548494941930287,0.0005501942356970421,0.999999563744177,0.9980499127562148,0.0,0.0,0.0,1.0
0.9999997432513387,4.907503079766822e-07,-0.0007165870612035607,-0.09088244077533097,-1.0535835616048463e-06,0.9999996915446941,-0.0007854358062250842,0.01627378447383789,0.0007165864547155343,0.000785436359550036,0.9999994347966293,0.9957286507365436,0.0,0.0,0.0,1.0
0.9999926474529384,-0.0018986629603573394,-0.003331684112526676,-0.004405583305046544,0.0018926012693523651,0.9999965498781547,-0.001821618023032004,-0.025156097433113027,0.0033351312564787886,0.0018152990799192928,0.9999927907683898,0.9996738276046233,0.0,0.0,0.0,1.0
0.9999942012196146,-0.0006871966363344224,-0.003335459177986156,-0.01978313575919846,0.0006839501875013834,0.9999992914200444,-0.000974356993387708,-0.050922068936336384,0.0033361263893950735,0.000972070055375307,0.9999939626520359,0.9985066702004429,0.0,0.0,0.0,1.0
0.9999902016905416,-0.0005809089328786769,-0.004388515434816751,-0.015013229364455783,0.0005787200506619651,0.9999997075272576,-0.0005000285010902904,-0.0211597604588085,0.004388804622318582,0.0004974838797815254,0.9999902454043123,0.9996633770831941,0.0,0.0,0.0,1.0
0.9999906112691669,-0.0005285818757434028,-0.004300927192879526,0.0044414955926351425,0.0005300308543154414,0.999999803164132,0.00033576627411904814,-0.026359919211141333,0.0043007488663358,-0.0003380427458142543,0.99999069459985,0.9996426500385438,0.0,0.0,0.0,1.0
0.9999971087154155,0.0010114053155720788,-0.002181655357008469,-0.07695987530953333,-0.001009580527308587,0.9999991397849095,0.0008373628842260339,0.009521476683329033,0.0021825003935875276,-0.00083515790640574,0.999997269597924,0.9969887256504508,0.0,0.0,0.0,1.0
0.9999726974002383,-0.0013418522290039204,-0.007266628288844092,0.04910158357654318,0.0013639976649335026,0.9999944384297746,0.0030434552549450378,-0.01677703663897222,0.007262504007762814,-0.0030532838247223255,0.9999689662651651,0.9986528753935925,0.0,0.0,0.0,1.0
0.9999813962024432,-0.001734830385195677,-0.005847872480402958,0.005284327735600559,0.001760806407791413,0.999988594055349,0.004439743235834999,-0.0011715430061072553,0.005840103578425122,-0.004449957611086075,0.999973045170445,0.9999853515763957,0.0,0.0,0.0,1.0
0.9999579192202682,-0.0019326168619696158,-0.008967986437113891,0.03910580164556341,0.0019576503749206514,0.9999942098703035,0.002783492568161851,0.01751539974812613,0.00896255508663693,-0.0028009316186351045,0.9999559127223494,0.9990815517510677,0.0,0.0,0.0,1.0
0.9999544611990979,0.00033672502775126305,-0.009537407628784179,0.03085789429181158,-0.000321413758227966,0.9999986573166181,0.0016068783889536045,-0.022275170428275523,0.009537935899235586,-0.0016037397596088826,0.9999532268049169,0.9992755411508213,0.0,0.0,0.0,1.0
0.9998882714873761,0.0005973307638984411,-0.01493612191787494,0.13113890249688023,-0.0005702090110882452,0.9999981811520458,0.0018200423851930658,-0.06516982253342306,0.014937181918648068,-0.0018113223232562037,0.9998867934460235,0.9892196330860382,0.0,0.0,0.0,1.0
0.9998705347829878,-0.0002718144260359359,-0.016088498677615755,0.030674787338897676,0.00026187870182386064,0.9999997737140265,-0.0006196704295993276,-0.023802520908952476,0.016088663472376325,0.0006153769686846923,0.9998703797087196,0.9992459644252222,0.0,0.0,0.0,1.0
0.9998757755871082,0.002249886249669529,-0.01560036557080352,-0.10468442451185689,-0.002286481927396807,0.9999946753030966,-0.0023283826682690724,-0.013000081066160192,0.015595043907435976,0.002363763380237449,0.9998755958759106,0.9944205192758717,0.0,0.0,0.0,1.0
0.9997847322248237,-0.0014732439140635529,-0.02069586341535034,-0.01246621785368551,0.001392581790961916,0.9999913809087014,-0.003911371148775992,-0.02047783753023734,0.020701447439554644,0.0038817084740704576,0.9997781666015864,0.9997125844874163,0.0,0.0,0.0,1.0
0.9997617221554028,-0.0011086124976763603,-0.021800685567042552,-0.08525177804523931,0.001042726719894877,0.9999948558212968,-0.0030333235784135515,-0.007021270287051431,0.02180393620084868,0.0030098686472565467,0.9997577351823166,0.996334700842885,0.0,0.0,0.0,1.0
0.9997569830208857,-0.00014556076784096907,-0.022044357850466434,-0.2347311598978923,0.00016209202998604746,0.9999997070182672,0.000748124022849711,-0.04698884843129906,0.022044242494365013,-0.0007515154307234581,0.9997567137045926,0.9709239572160584,0.0,0.0,0.0,1.0
0.9996754172949882,0.003538707487692007,-0.02522969689487098,-0.2981766417943235,-0.0034816703915862696,0.9999912840892865,0.0023042822623717957,-0.05690962434425157,0.025237631175980935,-0.0022156928435340395,0.999679024826393,0.9528126704369836,0.0,0.0,0.0,1.0
0.9995020790890177,0.004471088421013805,-0.031234648470293017,-0.09456797674503245,-0.004420733694877215,0.9999888155894648,0.0016810144492839778,-0.006211890192024657,0.031241815093401376,-0.0015420973740977312,0.9995106657386696,0.9954990257125284,0.0,0.0,0.0,1.0
0.9994993279519575,0.004944225920801371,-0.03125136882808954,-0.11481243404017306,-0.004918542679696063,0.9999875001056943,0.0008986491374266144,-0.0029893383382193395,0.03125542131364126,-0.0007444880175426234,0.9995111527022091,0.9933826900273987,0.0,0.0,0.0,1.0
0.9994709860451538,0.006458948875397796,-0.031875226012578514,-0.1179146987791462,-0.006478631125579063,0.9999788812273548,-0.0005142353806032035,0.06541499872871587,0.031871231426894145,0.0007204711742907488,0.9994917235918567,0.9908667931428247,0.0,0.0,0.0,1.0
0.9995691760174444,0.0041287554497829275,-0.02905883229317141,-0.19117694946790292,-0.003963783361635472,0.9999757131868714,0.0057324914190858,-0.08835434029422758,0.02908179460192914,-0.005614838808350439,0.9995612651598137,0.9775709102378807,0.0,0.0,0.0,1.0
0.999487934152926,0.0029801715553375015,-0.03185887725919931,-0.0918206958191308,-0.002853528494987199,0.999987848999693,0.004019854238072475,-0.021888507447964573,0.03187046999722885,-0.003926885593929522,0.9994842933791844,0.9955349582314983,0.0,0.0,0.0,1.0
0.9995504536120823,-0.00011177264174499352,-0.02998129734947022,-0.17192133172117552,0.00022109215491480927,0.9999933399339405,0.0036429666511772693,-0.049414127130637836,0.02998069048804297,-0.0036479575983160567,0.9995438212520856,0.9838705706235626,0.0,0.0,0.0,1.0
0.9994304068699622,0.0003758603462906021,-0.0337449337344287,-0.06853669143626842,-0.00029033101238651327,0.9999967334526361,0.0025394471763747067,-0.0374719667967599,0.03374577798249939,-0.002528203523934909,0.9994272513071161,0.996944619139575,0.0,0.0,0.0,1.0
0.9993537980876136,-0.0016654583070940827,-0.035905605363062934,-0.09269545125943902,0.0018013093776423801,0.9999913405610129,0.003751544683795266,-0.13013652382618382,0.03589904639940593,-0.003813797532096569,0.9993481442500394,0.9871535029985186,0.0,0.0,0.0,1.0
0.999359478011276,-0.0012244945218329306,-0.03576498737865581,-0.13672961807843464,0.0012562577385972981,0.9999988362321308,0.0008656505525502373,-0.07734683680857235,0.035763885772152795,-0.0009100261265021087,0.9993598532695442,0.9875841626797349,0.0,0.0,0.0,1.0
0.9993417054565488,0.0006795362666466558,-0.03627249599431462,-0.19701728606250504,-0.000769100303146494,0.9999966899789154,-0.0024553036345115187,-0.05374668323356745,0.03627070746372282,0.002481584509191899,0.9993389202459818,0.9789256779929494,0.0,0.0,0.0,1.0
0.9992331111156729,-0.0022578661677817666,-0.039090813376824074,-0.15806896337424448,0.0022322142815900236,0.9999972637134054,-0.0006998464851321468,-0.08124879053656489,0.03909228657285685,0.0006120507087432059,0.9992354169686117,0.9840796902965415,0.0,0.0,0.0,1.0
0.9990740739647217,0.00019409219506533962,-0.04302275049033444,-0.08459945194490356,-0.00022851699956799023,0.9999996576890247,-0.0007952369551713304,-0.005518803514602,0.0430225814138885,0.0008043320544255245,0.9990737763240668,0.9963997568939833,0.0,0.0,0.0,1.0
0.9991781872087433,0.004739432158332016,-0.0402552852314787,-0.47933791345338966,-0.004816283096755887,0.999986759362267,-0.0018123237247784675,-0.00355901397493185,0.04024616284048649,0.002004715183775331,0.9991877838993265,0.877623209666698,0.0,0.0,0.0,1.0
0.9988759705743115,0.005019092363596149,-0.047133895670446735,-0.1170098938821729,-0.0052212457409214486,0.9999776880236904,-0.004166779056772149,0.0031250787060134863,0.047111930571138425,0.0044081931265243885,0.9988798895919466,0.9931258322170277,0.0,0.0,0.0,1.0
0.9989028901067397,0.0011040323325456807,-0.046816634319556766,-0.21725087390237327,-0.001237144459753388,0.999995274342499,-0.0028143855912570875,-0.03811488653193623,0.046813305907488695,0.002869216840754217,0.9988995354812877,0.9753713719467639,0.0,0.0,0.0,1.0
0.9988158217941849,-0.004237208725987085,-0.04846648528436483,-0.110264420610682,0.004105785084386016,0.999987620682304,-0.002810873705067051,-0.0013609601958092282,0.04847779556093659,0.0026085521573130568,0.9988208542041934,0.9939013559376686,0.0,0.0,0.0,1.0
0.9952396489401882,-0.012246772062267708,-0.09668535437937903,0.6764986976474386,0.008491614096670819,0.9991970537179853,-0.03915533592412329,0.5285988567467415,0.0970872477076391,0.038147928061070036,0.9945445198266406,0.5127696956016,0.0,0.0,0.0,1.0
0.998595256636776,-0.00649782073648773,-0.0525860413817965,-0.018108878818420618,0.006404916546196114,0.9999776160847577,-0.0019350383668241128,-0.005125214669473895,0.052597437832729105,0.0015955109279755094,0.9986145221647394,0.9998228846563433,0.0,0.0,0.0,1.0
0.998737031089234,-0.0003118213067518031,-0.050241869974505124,-0.05870970965374228,0.0004144735271145522,0.9999978480566094,0.0020327552349723443,-0.03276611929490891,0.050241128000451385,-0.002051011853364572,0.9987350111053581,0.9977372156127711,0.0,0.0,0.0,1.0
0.9987026701437196,0.002501045952046252,-0.05085982124378677,-0.0818538961258747,-0.002248619874074383,0.9999848726115307,0.005019786525664163,-0.0891580129035228,0.050871606584283344,-0.0048989098018916155,0.9986931862820967,0.992648370987486,0.0,0.0,0.0,1.0
0.9988678897543245,0.006409571921304768,-0.04713656972592767,-0.21384423197194266,-0.006408892013787309,0.9999794491359594,0.00016555633204286269,0.06343225893601802,0.04713666217390902,0.00013672428125063862,0.9988884404104263,0.9748061309709763,0.0,0.0,0.0,1.0
0.9989488558671699,0.0014979245592476025,-0.045814185398053014,-0.25263767761312295,-0.0014663272210175575,0.9999986633716319,0.000723283782716827,-0.014529257044110904,0.045815207586054896,-0.0006553449200543057,0.9989497170913473,0.9674518616137932,0.0,0.0,0.0,1.0
0.9988197844174579,-0.002551821040476686,-0.04850285007749898,-0.12963545097274673,0.0025265102308927308,0.9999966383399721,-0.0005831421850051907,0.0005130378098423243,0.0485041751019039,0.000459911004563365,0.9988228739268799,0.9915615899394744,0.0,0.0,0.0,1.0
0.9988908847754275,-0.0031459492427107828,-0.04697981817681151,-0.0801642286112,0.0031907842769329296,0.9999945227744128,0.0008793843714026972,-0.02122232588419682,0.04697679435915206,-0.0010283114979798662,0.9988954516700941,0.996555723146095,0.0,0.0,0.0,1.0
0.9991494254951909,-0.002804363183626168,-0.0411407471950134,-0.15047893225710818,0.0028460153771612514,0.9999954951273403,0.0009538980545978452,-0.029121922659421897,0.041137886784600924,-0.0010701738923773428,0.9991529057150049,0.9881841956676799,0.0,0.0,0.0,1.0
0.9990955883460341,-4.698264141822987e-05,-0.042520620175668954,-0.01122005387594558,5.355755029602777e-05,0.999999986786271,0.0001534895634250173,0.005755787385524872,0.04252061240246787,-0.00015562804592879342,0.9990955776605311,0.9999204874901771,0.0,0.0,0.0,1.0
0.9992577201475304,0.0006471681520355576,-0.03851739735420896,-0.04651390124050857,-0.0005939724718053911,0.9999988540566781,0.0013925092580408145,-0.01845000722706722,0.03851825440309787,-0.0013685973527602403,0.9992569594548862,0.998747242411567,0.0,0.0,0.0,1.0
0.9994016890265872,0.0008822214489851603,-0.03457579581325271,-0.055862526733860995,-0.0008405796414388889,0.9999989038773104,0.001218880652045997,0.0006818771935696346,0.03457683323659341,-0.001189087672329374,0.999401335137109,0.9984382370234032,0.0,0.0,0.0,1.0
0.999526086820621,-0.000488171552808611,-0.030779269867743146,-0.0794730852431843,0.0005660366310369983,0.9999966617544178,0.002521127238524443,-0.005569980872308587,0.03077793637638266,-0.0025373546373209203,0.9995230264800584,0.9968214504288175,0.0,0.0,0.0,1.0
0.9996429715794888,0.0005521832394694099,-0.026713750492962502,-0.04543450953302933,-0.0004582841364804499,0.9999936962306994,0.003521004758933797,-0.013224581647890109,0.02671552633545627,-0.0035075051720892987,0.9996369231176325,0.9988797804459411,0.0,0.0,0.0,1.0
0.999768598309077,-0.0005017168572345157,-0.02150576934914685,-0.07915501490996013,0.0005674092353568385,0.9999951918887223,0.003048646617210181,-0.022687025657628056,0.021504136389615104,-0.0030601437273701446,0.9997640759891832,0.9966041252580758,0.0,0.0,0.0,1.0
0.9998030078983444,-0.0033773142126459917,-0.019558607980425646,-0.04261595118993416,0.003405684639578305,0.9999931961112597,0.001417407253907345,-0.003843966531863887,0.019553687876169307,-0.0014837384866439717,0.9998077074170536,0.9990841329064731,0.0,0.0,0.0,1.0
0.999813956219301,-0.0043954063167702786,-0.018781196778178147,-0.0053860526171313995,0.004394892955052824,0.9999903400577542,-6.860823952132243e-05,-0.009127082633308326,0.018781316913991337,-1.3945874022827653e-05,0.9998236154144834,0.9999438418230348,0.0,0.0,0.0,1.0
0.9998328413621542,-0.004377088610939047,-0.017751913389065958,-0.025153453014906665,0.004387710987891475,0.9999902174421393,0.0005594750304107783,-0.019344807678080198,0.01774929085816189,-0.000637271774761361,0.9998422658393259,0.9994964143093886,0.0,0.0,0.0,1.0
0.99985270158429,-0.0027603840273887487,-0.01693975839904725,-0.035452173711931816,0.0027650606379046416,0.9999961452944253,0.0002526577907170941,-0.013392578651507754,0.016938995668736252,-0.00029946003378960966,0.9998564800757271,0.9992816330825671,0.0,0.0,0.0,1.0
0.9998289493762298,-0.0004362033508878293,-0.018490043695493247,-0.007016021186496669,0.0004401743112622487,0.9999998809275398,0.00021069286193847042,-0.03752241093391878,0.01848994958890587,-0.0002187956650418904,0.9998290223296465,0.9992711564557525,0.0,0.0,0.0,1.0
0.9998751130267991,-2.6920784133853057e-05,-0.015803721869129463,-0.05917867932750198,3.929193454475159e-05,0.9999996930828586,0.0007824898289916123,-0.028503242604761014,0.015803695953456556,-0.0007830130650105516,0.9998748072057574,0.9978403925849398,0.0,0.0,0.0,1.0
0.9998964253795356,0.0014385550873407588,-0.014320232976005456,-0.041923968955113765,-0.0014385514830753186,0.9999989652286033,1.0552420015416154e-05,-0.007797645179973994,0.014320233338075465,1.0049065333127619e-05,0.9998974601508694,0.999090375069592,0.0,0.0,0.0,1.0
0.999955433315979,0.0032235953807196243,-0.008873545778001264,-0.03121500181823719,-0.00321062144028683,0.9999937567227081,0.0014759490413156686,-0.011470354111326483,0.008878248240506172,-0.0014473936668348945,0.9999595400613733,0.9994468743450291,0.0,0.0,0.0,1.0
0.9999870799362851,0.0029988863183426843,-0.004104466025062502,-0.01666374660177702,-0.002993773554986942,0.9999947358500684,0.001251236210143461,-0.016130676968478492,0.0041081967336895776,-0.0012389322022487194,0.9999907938409212,0.999731024230883,0.0,0.0,0.0,1.0
0.9999979297092151,0.002030680291406437,-0.0001300570553166222,-0.04269929200920194,-0.0020304404103928418,0.99999628473941,0.001818741080061085,-0.02193976728519214,0.00013374985378719617,-0.0018184732416374264,0.9999983376316414,0.9988470438827882,0.0,0.0,0.0,1.0
0.9999970600614156,-0.0023518498135606204,-0.0005904836827690462,-0.0013040104752143839,0.0023518528190747436,0.9999972343806736,4.395605191467172e-06,-0.011265235361255434,0.0005904717119127043,-5.784322982597262e-06,0.9999998256548344,0.9999356949468982,0.0,0.0,0.0,1.0
0.9999963246803188,-0.00260462618624022,0.0007526940178971472,-0.026480111586296488,0.002604658522736677,0.9999966069899076,-4.1983948503779636e-05,-0.01477545557983162,-0.000752582111507076,4.3944305088059604e-05,0.9999997158444914,0.9995401390653533,0.0,0.0,0.0,1.0
0.9999972130733135,-0.0023555837629782713,0.00015833742938541138,-0.0006131787519335851,0.0023558497406717636,0.9999957780035741,-0.0017011604938295226,-0.013838217072859668,-0.00015432953484784226,0.0017015287720117747,0.9999985404900513,0.9999040592777203,0.0,0.0,0.0,1.0
0.999998931012624,-0.0009320064172906551,0.0011266488571845673,-0.07932943189055654,0.0009337562463522598,0.9999983572113753,-0.0015536002778157292,0.0059375251786480876,-0.0011251990409098106,0.0015546506324444955,0.9999981584925691,0.9968307715107286,0.0,0.0,0.0,1.0
0.9999992391604484,-0.001102596953873558,0.0005531351384787803,0.024201230671736053,0.0011022073652485866,0.9999991446630871,0.0007041392037604758,0.006707684771470441,-0.0005539110471030548,-0.0007035289983999167,0.9999995991146697,0.9996846039621596,0.0,0.0,0.0,1.0
0.9999994002369306,-0.0010629261919972396,-0.00026403350093112676,0.0398669955024931,0.0010632871675921923,0.9999984951612734,0.0013708010754167731,-0.012674669433132993,0.00026257604323622064,-0.0013710809966942725,0.9999990255948863,0.9991246045535888,0.0,0.0,0.0,1.0
0.9999994406959677,-0.0009219657839121724,0.0005182536494195318,0.021251075042045365,0.0009207363716214883,0.9999967736475889,0.0023674752261650333,-0.002455600576128762,-0.000520434708503402,-0.002366996727041848,0.9999970632327918,0.9997711547326057,0.0,0.0,0.0,1.0
0.9999966982827074,-0.0023144986756961933,0.001116476405591961,-0.01591529628646372,0.002313192461122957,0.9999966403255839,0.0011698197222259309,-0.009670546796386759,-0.0011191802007926785,-0.001167233235007524,0.9999986925002718,0.9998265768966,0.0,0.0,0.0,1.0
0.9999993596766059,-0.0011020148095096068,0.0002573125292478634,-0.01235965034374042,0.001101963126322966,0.9999993726554015,0.00020091309373554194,-0.001129031626281012,-0.00025753377702896103,-0.00020062941616701786,0.999999946712094,0.9999229791993817,0.0,0.0,0.0,1.0
0.9999961747598074,-0.001260494690010054,0.0024620355174712963,-0.06252619914004352,0.0012642287619324874,0.9999980521975858,-0.001515693462443663,0.0021105366962638314,-0.0024601201983514495,0.001518800240666206,0.9999958205184852,0.9980410913664592,0.0,0.0,0.0,1.0
0.9999990191450558,-0.0013692100260900922,0.00029491156408366684,-0.0019358232065365636,0.0013688070528524994,0.9999981352302064,0.0013623154411453453,-0.00823132750393958,-0.0002967763101022023,-0.0013619104278826278,0.9999990285614322,0.9999642482789252,0.0,0.0,0.0,1.0
0.9999969934298188,-0.001386852670118041,-0.0020223182229315434,0.08219240759920701,0.0013933529367807665,0.9999938566296652,0.0032164064608990843,-0.02227862752660389,0.002017845117193287,-0.0032192145935824243,0.9999927824531953,0.9963674376898198,0.0,0.0,0.0,1.0
0.999994299431674,-0.00012612247504315,-0.0033741957973006387,0.161716869844742,0.0001391733631593145,0.9999925099764784,0.0038678962908196696,-0.11906306675504158,0.0033736826958412625,-0.00386834383978997,0.9999868270037385,0.979628317344136,0.0,0.0,0.0,1.0
0.9999980643065004,-0.001958183902142575,-0.0001920912736906987,0.014418744188718703,0.001958166617620715,0.9999980787284094,-9.012762038538083e-05,-0.020285842636007582,0.00019226739108658443,8.975129920623867e-05,0.9999999774889771,0.9996902442279646,0.0,0.0,0.0,1.0
0.9999987740634184,-0.0014772348393287799,-0.0005192772764430059,0.016981161245421865,0.001476938616928255,0.9999987466628909,-0.0005703726579876986,-0.03487815742756091,0.0005201191999752997,0.0005696050180845069,0.9999997025130263,0.999247293865345,0.0,0.0,0.0,1.0
0.9999998226712743,-0.0005376113181998431,-0.00025618643673469294,-0.004168714464981315,0.0005372553923473489,0.999998893275842,-0.001387372961655229,-0.022944704517348265,0.0002569320206137161,0.00138723507808957,0.9999990047818922,0.9997280441971812,0.0,0.0,0.0,1.0
0.9999978495991864,-0.002066528326111139,0.00017394734981179697,-0.003015620952210358,0.00206669777316847,0.9999973845181276,-0.0009796515801841973,-0.025225511824368944,-0.00017192241711548551,0.000980008970141142,0.9999995050124281,0.9996772377039858,0.0,0.0,0.0,1.0
0.9999983449633332,7.928011665646452e-05,-0.0018176317717143176,0.018630557764614395,-8.057790018465276e-05,0.9999997419020965,-0.00071393483053446,-0.007130204928752394,0.0018175747017507224,0.0007140801098976107,0.9999980932540822,0.999801011449305,0.0,0.0,0.0,1.0
0.9999993188823865,-0.0002710255238268787,-0.0011352444355814265,-0.00589475247945095,0.0002712863493102984,0.9999999368426236,0.0002296050212217196,-0.0211019780744657,0.0011351821350612159,-0.00022991284115219876,0.999999329250578,0.9997599503953691,0.0,0.0,0.0,1.0
0.9999992527659382,0.0011432061242614916,0.0004330673419548278,-0.05788989093177623,-0.0011435118224559476,0.999999096758716,0.0007063019640801364,-0.0052105720756151636,-0.00043225950205964814,-0.0007067966539327135,0.9999996567950475,0.998309376128739,0.0,0.0,0.0,1.0
0.9999991125343602,0.00034309931892873935,-0.0012873279882516806,-0.006118681616259885,-0.00034259554884784603,0.9999998646662159,0.00039153012603770215,-0.018201453792372684,0.0012874621477523066,-0.00039108874572947594,0.9999990947449957,0.9998156174090914,0.0,0.0,0.0,1.0
0.9999949986248615,0.0005318299413339576,-0.0031176725576482697,0.0626424066764957,-0.0005318087929940881,0.9999998585607197,7.612375206265953e-06,-0.02341921883637232,0.0031176761651759005,-5.954331454106204e-06,0.9999951400181276,0.9977612284884948,0.0,0.0,0.0,1.0
0.99999890974437,-8.210242395109929e-05,-0.0014743708032061396,0.020751726423380554,8.192474860454547e-05,0.9999999893756939,-0.00012056925748941266,-0.024992593669961136,0.0014743806865701661,0.0001204483385807073,0.9999989058462958,0.9994722287848209,0.0,0.0,0.0,1.0
0.9999984196362423,-0.0006942593210731967,-0.0016366823188651482,0.006205163456906175,0.0006939245891985378,0.9999997382059002,-0.00020507753459854394,-0.015922081381140478,0.001636824267381304,0.00020394147639566512,0.9999986396061706,0.9998539809747048,0.0,0.0,0.0,1.0
0.9999975563622279,-0.0012122674146967827,-0.0018486961051008884,0.004699020319457809,0.0012147079469100623,0.9999983915872342,0.0013195861274758278,-0.014586392868096732,0.001847093440371225,-0.0013218285287356114,0.9999974205042549,0.9998825712808155,0.0,0.0,0.0,1.0
0.9999971699446458,-0.0017245704717159815,-0.0016388896811712834,0.0002553621340737186,0.0017266495570800254,0.9999977053920183,0.0012680268156028424,-0.010937019073326002,0.0016366991189584058,-0.0012708530151588644,0.9999978530719993,0.9999401564113576,0.0,0.0,0.0,1.0
0.9999971818288189,-0.001963870292924287,-0.001333996961229239,-0.06727487790805337,0.0019649554827741987,0.9999977392605677,0.0008126645708640759,-0.03390276416825778,0.0013323979776008743,-0.000815283525278987,0.9999987800134572,0.9971583090884857,0.0,0.0,0.0,1.0
0.9999944963407192,-0.0017230824935365483,-0.0028351851776493627,0.014598027749463902,0.0017211988162240527,0.9999982964921359,-0.0006666989284062029,-0.013933399134846177,0.002836329125141106,0.0006618153417509137,0.9999957586097789,0.9997963582522067,0.0,0.0,0.0,1.0
0.9999954444084813,-0.0019388324011658995,-0.0023134587102296798,-0.0027075316743546568,0.001939009293446995,0.9999981173652701,7.422179572320886e-05,-0.017894793338965636,0.0023133104512095457,-7.870727553816945e-05,0.9999973211963725,0.9998362094081151,0.0,0.0,0.0,1.0
