0.9997429891730574,0.003620668698785471,-0.022379596901953958,-0.2987328968081706,-0.003672391434005032,0.9999906791659826,-0.0022704894433403615,0.03147745303801772,0.022371167615387433,0.002352092542930253,0.99974696724731,0.9538175015771301,0.0,0.0,0.0,1.0
0.9996830667499241,0.005867647131850506,-0.0244813555711903,-0.27474217401783957,-0.005917578711111404,0.9999805551623518,-0.0019676278592258498,-0.0449232041481499,0.02446933418924102,0.002111874601080657,0.9996983503387433,0.9604679294724082,0.0,0.0,0.0,1.0
0.999628348758854,0.0035005427519887882,-0.027035357554289707,-0.17632342422585312,-0.0035560602338349833,0.9999916657501098,-0.0020057083371624977,-0.018861548289288536,0.02702811116708173,0.0021011022730759304,0.9996324657472756,0.9841515594995522,0.0,0.0,0.0,1.0
0.9995602447944436,0.001747737921601206,-0.029601730331680648,-0.2334947076742246,-0.0017539101432257301,0.9999984452370577,-0.00018254499877461356,0.0021730089909925768,0.029601365267190566,0.00023438349874692257,0.9995617560904848,0.9723556445663559,0.0,0.0,0.0,1.0
0.9994996696590244,0.0013287677367340974,-0.03160134060135658,-0.19919073397482237,-0.0013366321965566346,0.9999990807737621,-0.00022774108569815956,0.0054899762624744716,0.03160100893756812,0.00026986650922522677,0.9995005269664418,0.9799453615682913,0.0,0.0,0.0,1.0
0.9994827777710767,0.002989725663435302,-0.03201934539415438,-0.2512176627205268,-0.002956278859165676,0.999995034103635,0.0010918715018192263,-0.05301723916841678,0.03202245078565366,-0.0009966486477342926,0.9994866529059572,0.9664775518801223,0.0,0.0,0.0,1.0
0.9999566309748238,0.001160458744765766,-0.009240644186507219,-0.9255379733593978,-0.0011482531025526696,0.9999984615376737,0.0013260607444045697,-0.03469942891127676,0.0092421688089111,-0.0013153926360859776,0.9999564250795734,0.3770615460412398,0.0,0.0,0.0,1.0
0.9993656140577225,0.0016439335152815236,-0.03557621286236434,-0.19062883526790098,-0.0016476385897337999,0.9999986398430518,-7.482729291062497e-05,0.004485365148844058,0.03557604146203644,0.0001333965647165947,0.9993669633719379,0.9816519386543711,0.0,0.0,0.0,1.0
0.9992706450370529,0.006380997638534454,-0.03764918108497557,-0.11788648178586192,-0.006348623934942167,0.9999793676921819,0.0009793692238970197,-0.09173361749714938,0.03765465364818729,-0.0007396344239259667,0.9992905383318477,0.9887809266126842,0.0,0.0,0.0,1.0
0.9993040851392176,-0.002228144138758971,-0.03723413484651339,-0.2522484359515193,0.002155351459809614,0.9999956871594085,-0.0019950244778359355,0.10717045334093227,0.037238419463722416,0.0019133834637579117,0.999304577733718,0.9617095302068661,0.0,0.0,0.0,1.0
0.9991577184790456,-0.0033543133040681065,-0.04089745940773268,-0.19615360211249255,0.0033007670724914157,0.9999936047485817,-0.0013767347856465141,0.013070659235109429,0.04090181585800512,0.0012405822000159713,0.9991624004211344,0.9804860642790665,0.0,0.0,0.0,1.0
0.9989280161975675,-0.003935331064310767,-0.046123005376997706,-0.0413978126007696,0.003896964756994626,0.9999919820220041,-0.0009217143737441924,-0.07779105525188924,0.046126262814962876,0.000740986584424258,0.9989353426611788,0.9961098196658184,0.0,0.0,0.0,1.0
0.9988834404864597,0.0013455017702633087,-0.04722353170739846,-0.19620240482288928,-0.0012070104171223867,0.9999948875826936,0.0029610697947132503,-0.04090154224036658,0.04722727440564836,-0.0029007642893595434,0.9988799578121242,0.9797099980014874,0.0,0.0,0.0,1.0
0.9987088904554321,0.004811152337361488,-0.05057079135692458,-0.2062093897875151,-0.004670580854914006,0.9999848949600998,0.0028975034281110944,-0.024480944319617705,0.05058396781349425,-0.0026575674638498747,0.9987162757937905,0.978201600350705,0.0,0.0,0.0,1.0
0.9983892796749639,0.002890159321678131,-0.056661214328689626,-0.11259194831881383,-0.0028406521538721975,0.9999955100288749,0.0009542627681965211,-0.015109540316779392,0.056663717892908215,-0.0007917709172365443,0.9983930068732288,0.9935264238887606,0.0,0.0,0.0,1.0
0.9984424782571009,-0.000429820522872486,-0.05578918233974306,-0.1941728810683071,0.00037392793444954414,0.9999994177249341,-0.0010122883446005253,0.00498414042518832,0.0557895849573988,0.000989850549776794,0.9984420576108413,0.9809546628676858,0.0,0.0,0.0,1.0
0.9983141123999392,-0.00606010543641608,-0.057725281335141904,-0.20204729708535188,0.006047596414206952,0.9999816365257234,-0.0003913935956873747,0.008043412529229311,0.057726593184880076,4.163454566627131e-05,0.9983324289563231,0.9793427353359947,0.0,0.0,0.0,1.0
0.998080754618436,-0.005281949037257138,-0.06170014809269761,-0.07705007718956498,0.005254980720294545,0.9999860128802844,-0.000599350833498824,-0.024013860042247297,0.0617024508258977,0.0002739674435132157,0.9980945508837915,0.9967379897099103,0.0,0.0,0.0,1.0
0.9983256972496268,-0.001526338462922708,-0.05782276802387476,-0.19181240941925443,0.0015715948972784472,0.9999984933057706,0.0007372080216669005,0.005017986896813638,0.05782155567368513,-0.0008268476794214665,0.9983265918637998,0.9814187788096801,0.0,0.0,0.0,1.0
0.9982330574613802,-0.00235318651131307,-0.05937360949569487,-0.18543325026802623,0.002517025446007618,0.999993228140367,0.0026848196052911,-0.0330335479037534,0.05936688954466471,-0.0028295205692438416,0.9982322205975619,0.9821014684888348,0.0,0.0,0.0,1.0
0.9981736793430077,-0.00040852232775663924,-0.06040810356525006,-0.19576247656767776,0.0005225501625483902,0.9999981115777042,0.0018718392967939403,-0.01534481512598529,0.060407224801093756,-0.0018999869823568966,0.9981720078429854,0.980531279162903,0.0,0.0,0.0,1.0
0.9981993419919362,0.002304514444632963,-0.059939660159531186,-0.16522449867997155,-0.0022791400181085735,0.9999972818740268,0.0004916963861720802,0.06798685475780694,0.059940630357408334,-0.0003542001309953108,0.9982018810714713,0.9839098803325907,0.0,0.0,0.0,1.0
0.9982213611071654,0.0012710212584655716,-0.05960284166311697,-0.19299861997610937,-0.0011654005339883314,0.9999976886489708,0.0018068033404230605,0.036670340713495224,0.059605000385484,-0.0017341285062285813,0.9982205351160487,0.9805135485036774,0.0,0.0,0.0,1.0
0.9982351217626851,0.0001415884440178804,-0.059385365471211565,-0.20740319928643908,-2.9649862726757736e-06,0.9999972753152903,0.0023343849734871226,-0.026728770459210453,0.0593855341867503,-0.0023300889914564665,0.9982324023065201,0.9778903239911358,0.0,0.0,0.0,1.0
0.9983444111329808,0.00016232503679942595,-0.05751878310712252,-0.18487423659109214,-3.274023199148913e-05,0.9999974595453093,0.0022538480438758094,0.0035360215372545545,0.05751900283922676,-0.0022482334198434544,0.9983418801987978,0.982755825826817,0.0,0.0,0.0,1.0
0.9984593677198276,-0.0031080699506936356,-0.05540064001167458,-0.19173233512404295,0.0032837231588966646,0.9999898657897999,0.0030798506317480136,-0.028570504715883214,0.05539050617874225,-0.0032570260790706178,0.9984594551639955,0.9810313134289655,0.0,0.0,0.0,1.0
0.9986264738746098,-0.0023842147340965804,-0.052340053466399764,-0.12485838487092907,0.002433909763676222,0.9999966457630992,0.0008857459074599686,-0.019556573516961724,0.0523377660970174,-0.0010119202794789985,0.9986289272083607,0.9919818164460972,0.0,0.0,0.0,1.0
0.9988245387877853,0.002162758912739735,-0.048423787431932847,-0.11482454291410724,-0.0021348552695407675,0.999997524032686,0.0006279502173248516,0.0035916102189300293,0.04842502564114723,-0.000523834308430973,0.9988266829081367,0.9933792954761044,0.0,0.0,0.0,1.0
0.9990930763568928,0.003114668133164144,-0.04246555802223931,-0.1606817169518151,-0.0031308713433916076,0.9999950491788777,-0.00031505930383508157,0.016480252585218267,0.04246436647768398,0.0004477277677964256,0.9990978816509896,0.9868686777439764,0.0,0.0,0.0,1.0
0.9992977913738741,0.004028653839586524,-0.0372517664485535,-0.07743399423157311,-0.004097989398392784,0.9999900098989256,-0.0017851009039221303,0.006163079754125866,0.03724420274603085,0.0019365047346464586,0.9993043176686593,0.9969784315547096,0.0,0.0,0.0,1.0
0.9994042957987622,-0.0001801195214582157,-0.034511173494075384,-0.12302393045294176,8.089164165487953e-05,0.999995859265926,-0.002876613902577967,-7.103833077119588e-05,0.0345115487268029,0.00287210862611149,0.9994001721015049,0.9924037018721088,0.0,0.0,0.0,1.0
0.9995006055423035,-0.001195435471315475,-0.03157705582543707,-0.05714726702679829,0.001120966527750285,0.9999965492083018,-0.0023759220382204085,-0.03208718668549668,0.031579787121076563,0.0023393386932973846,0.999498496517061,0.9978499898892507,0.0,0.0,0.0,1.0
0.999701188784636,0.0031781372100315305,-0.02423700861202646,-0.17028676712364282,-0.00320482598960135,0.9999943001882686,-0.001062394159971329,-0.009101463630434868,0.024233494031228903,0.001139752099791216,0.9997056760528018,0.9853525157538099,0.0,0.0,0.0,1.0
0.999782065937085,0.001604553822660096,-0.02081456311346272,-0.0580450692725728,-0.001648202697462794,0.9999964784043437,-0.0020800497058797588,0.0068982551915315795,0.020811152261280788,0.002113903011266403,0.999781189738843,0.9982901301768212,0.0,0.0,0.0,1.0
0.999862861685255,-0.0011845834834420736,-0.01651831058381965,-0.020520697998176355,0.0011732899881576355,0.9999990713140104,-0.0006933698293070919,-0.006922749612949369,0.016519116597943757,0.00067389397330793,0.9998633229865651,0.9997654607414,0.0,0.0,0.0,1.0
0.9999040539695365,-9.275747219620825e-05,-0.01385186815337694,0.002657289537173417,0.0001037402392043447,0.9999996808632126,0.0007921561933241089,-0.025197774424220342,0.013851790254330303,-0.0007935171851977917,0.9999037444860515,0.9996789539529087,0.0,0.0,0.0,1.0
0.9999378839983087,0.0022138722504142887,-0.010923685945842525,0.028631914701252717,-0.0022070261923443565,0.9999973605250146,0.0006387318609280442,-0.013039518711748964,0.010925071183788958,-0.0006145833244592756,0.9999401307613203,0.9995049696786436,0.0,0.0,0.0,1.0
0.9999766938317651,0.0013186328688491406,-0.006698731271614819,-0.02177828188977255,-0.0013091208942800736,0.9999981289936605,0.0014241529632497366,-0.013872849671821067,0.006700596673153756,-0.0014153503226283434,0.9999765491188721,0.9996665696520578,0.0,0.0,0.0,1.0
0.9999862491288833,0.0002381016851389053,-0.005238784280173492,0.023253517857646493,-0.00023043177911042127,0.9999989008983888,0.0014646170862993475,-0.011385221957681121,0.005239127250013572,-0.0014633897641565079,0.9999852049085807,0.9996647691242392,0.0,0.0,0.0,1.0
0.9999920924261703,-0.0017517637314142234,-0.00357021133249516,0.04764698628635485,0.0017514450001999814,0.999998461950167,-9.239973850844034e-05,-0.0017394960179468988,0.003570367703842954,8.614597906279864e-05,0.9999936225063286,0.9988627227259167,0.0,0.0,0.0,1.0
0.999997518210411,-0.0021129105185543236,0.0007065282436588081,0.01103861289680503,0.00211123691513255,0.9999949837286444,0.002361185345750267,-0.02005526712096012,-0.0007115136728746991,-0.00235968783727546,0.9999969628061898,0.999737933303534,0.0,0.0,0.0,1.0
0.9999987280076877,-0.0005168544420538013,0.0015089216319677766,0.010273958706982805,0.0005119224384203488,0.999994531915021,0.003267120364419701,-0.02392296659379701,-0.0015106020067290928,-0.0032663437578265148,0.9999935245190505,0.9996610112642382,0.0,0.0,0.0,1.0
0.9999959719169832,0.0022197986593499967,0.0017687972524221326,-0.01128680018137515,-0.002219868102732281,0.9999975353941978,3.729794233683567e-05,-0.013609831570658768,-0.0017687100991117585,-4.122428869840142e-05,0.9999984349813471,0.9998436780948731,0.0,0.0,0.0,1.0
0.9999987184064963,0.0011536601823834954,0.0011100691638597122,-0.02467537932868427,-0.0011507445932589268,0.9999958963594034,-0.0026235569813402556,0.004009164828465794,-0.0011130913017604153,0.0026222762129182184,0.9999959423393762,0.99968747729096,0.0,0.0,0.0,1.0
0.999997376911663,0.0013544896813766766,0.0018470320777327935,0.008412905051145914,-0.001355036327930547,0.9999990385019346,0.00029474015075854273,-0.02319283367034843,-0.0018466310793221214,-0.00029724217319326493,0.9999982507988437,0.9996956114212665,0.0,0.0,0.0,1.0
0.9999984946199489,-0.0008813987457414991,0.001494621720239472,0.00681521244213863,0.0008781736183642685,0.9999972878467115,0.0021571069323298286,0.007089873533996764,-0.001496518937940834,-0.0021557911476999293,0.999996556491869,0.9999516421170778,0.0,0.0,0.0,1.0
0.9999964996531985,0.0014334623034310825,0.002223930568900686,-0.0035147957032851678,-0.0014413775407247486,0.999992618656059,0.0035616097740398256,-0.014554763193170986,-0.0022188087199535964,-0.0035648028307445415,0.9999911844954645,0.9998878962561528,0.0,0.0,0.0,1.0
0.9999953341260326,-0.0003492980848379172,0.0030347515568907787,-0.05066195199521654,0.0003444184981791582,0.9999986474095346,0.0016082770280941103,-0.00669954155684714,-0.0030353092202006077,-0.0016072242995026267,0.9999941018466003,0.9986933877637132,0.0,0.0,0.0,1.0
0.9999980993324533,0.0005916745110903234,0.0018577547613823648,0.00417725253229788,-0.0005906830131519283,0.9999996828560551,-0.0005342109760433653,-0.005095513909663137,-0.0018580702512247605,0.000533112616505748,0.9999981316811946,0.9999782929140402,0.0,0.0,0.0,1.0
0.9999929276326115,0.003268201371280885,0.001861060062233546,0.004124682876602131,-0.003263406813980559,0.9999913636357054,-0.0025734859567232427,-0.021641945087038945,-0.0018694546597736142,0.0025673943599967657,0.9999949568000207,0.9997572771448164,0.0,0.0,0.0,1.0
0.9999990156611642,0.0006181738043195024,0.0012595784415342498,-0.0005431423702455366,-0.0006179937233601927,0.9999997987667572,-0.00014335342017456933,-0.01574771277950822,-0.001259666805394308,0.00014257486749527995,0.9999991964556505,0.9998758495626244,0.0,0.0,0.0,1.0
0.9999948365849562,-0.0010210601696815911,0.003047005014170271,-0.023994251042178286,0.001014169659017384,0.9999969271921116,0.0022620933307538997,-0.019001357900310527,-0.003049305384709367,-0.0022589914705909257,0.9999927993211786,0.9995315024124399,0.0,0.0,0.0,1.0
0.9999939697684698,-0.0006212341813836781,0.003416795982929932,-0.07218896680405974,0.0006128402704352635,0.9999967933905957,0.0024571600128977036,-0.03077758578434686,-0.0034183114983889484,-0.0024550512454797543,0.9999911438957256,0.9969159910870371,0.0,0.0,0.0,1.0
0.9999986356523743,-0.0010332903737948268,0.0012887995939670277,-0.0020549601189842545,0.0010311842005689363,0.9999981336628248,0.0016338084379173435,-0.014842913559673186,-0.001290485387163943,-0.0016324772190556974,0.9999978348304532,0.9998877262252843,0.0,0.0,0.0,1.0
0.9999994695579139,0.00024923968724368335,0.0009993815438532963,-0.026408790377237958,-0.00024491019828763564,0.9999905957195109,-0.004329952832509379,-0.03421795511943965,-0.0010004513414786642,0.004329705776988071,0.9999901263237543,0.9990654169463855,0.0,0.0,0.0,1.0
0.999997891658338,-0.001967413133256532,0.0005881874208043328,0.00848619612149329,0.001971035499698022,0.9999786961750727,-0.0062227176587434825,-0.0355880311906045,-0.0005759322337160876,0.006223863877415393,0.9999804657194549,0.9993305141500305,0.0,0.0,0.0,1.0
0.999994945288969,-0.0031768923137261685,-0.00012942850390091753,0.0070179297209443355,0.00317620930972859,0.9999825868303961,-0.004973703892621196,-0.0002386915156832271,0.0001452271718076336,0.004973267659966209,0.9999876226823263,0.9999753455404748,0.0,0.0,0.0,1.0
0.9999995381010045,-0.0008663743923875025,-0.0004161648590112425,-0.00010126690305448142,0.0008666847957782646,0.999999345972015,0.0007462660432141308,-0.005285014677886226,0.000415518041038031,-0.0007466263822704378,0.9999996349468347,0.9999860290848411,0.0,0.0,0.0,1.0
0.999999700650058,0.0007599432818865804,-0.00014555412461259368,-0.004921021080714251,-0.0007588102198034445,0.9999705844961282,0.0076324537025430385,-0.010895721379134452,0.00015135007498025092,-0.007632340969811174,0.9999708618077204,0.9999285308496559,0.0,0.0,0.0,1.0
0.999998849820543,0.0014868401445457529,0.0002994394353373654,-0.029038695480601565,-0.0014891116821977386,0.9999689813453945,0.007734267479980128,-0.026738462513767266,-0.00028793052775104994,-0.007734704482945828,0.9999700452726433,0.9992206006619283,0.0,0.0,0.0,1.0
0.9999988530982598,0.0015069689496224285,-0.0001511514140880299,-0.02459531878642921,-0.001506161803438617,0.9999853193688085,0.0052050478848710904,-0.011755720680267893,0.00015899304063364192,-0.005204814256706207,0.9999864422229764,0.9996283676072231,0.0,0.0,0.0,1.0
0.9999918905512764,0.003778865957366645,0.001392481152681039,-0.029325048075164933,-0.0037800289287376115,0.9999925083047585,0.0008334960443670617,-0.04181599796733918,-0.0013893210508089567,-0.0008387529042134662,0.9999986831394247,0.9986948802659322,0.0,0.0,0.0,1.0
0.9999979764237896,-0.001977924799530647,-0.0003673714916536189,-0.010227740742142494,0.001976620178193493,0.9999918573082579,-0.0035182793879412633,-0.007775804126297617,0.00037432739231374294,0.003517546114531254,0.9999937433545952,0.9999174616884642,0.0,0.0,0.0,1.0
0.9999997233228839,-1.8714718466026414e-06,-0.0007438754286493402,0.0004180510785938276,-2.9431618125682973e-07,0.9999957616268916,-0.0029114821253932964,-0.013145554987265332,0.0007438777245845553,0.0029114815387873798,0.9999954849503974,0.9999135060680862,0.0,0.0,0.0,1.0
0.9999932915716252,0.0036449006261438177,0.00036264469424340806,-0.020128898513015053,-0.0036455128678389405,0.9999919063771193,0.0017021798326978775,-0.028577157172189224,-0.00035643748279594323,-0.001703490439645742,0.9999984855351747,0.9993889000447267,0.0,0.0,0.0,1.0
0.9999979760175861,-0.0016540301591889484,-0.0011454889628221075,-0.0015581218989458691,0.0016552580438498402,0.9999980556665199,0.0010718134110970935,0.016177742764673007,0.0011437139239025664,-0.0010737073215854494,0.999998769534767,0.9998679177247304,0.0,0.0,0.0,1.0
0.9999987384366625,0.0015743363132724123,-0.0002111640495043119,0.013098488826722075,-0.0015745397309254296,0.9999982932203679,-0.0009666338433393581,-0.03910468552410412,0.00020964188233261322,0.0009669651100552082,0.9999995105142588,0.9991492647049875,0.0,0.0,0.0,1.0
0.9999994899651717,0.0010091863886546463,4.0152574369215876e-05,-0.00035471584159292,-0.0010089664299595962,0.9999862534084835,-0.005145384417840241,-0.018226437601065546,-4.534467432706755e-05,0.005145341280915367,0.9999867616158542,0.9998338217669205,0.0,0.0,0.0,1.0
0.9999964647041142,0.00207327515049938,0.0016649652920333533,-0.051829923694694,-0.0020683362900427004,0.9999934724485842,-0.0029626078400149455,-0.04658832946031949,-0.0016710967251021905,0.0029591536581844435,0.9999942254060082,0.9975686375222002,0.0,0.0,0.0,1.0
0.9999995774594344,0.00013109115754398042,0.0009098879390268891,-0.03127547780083074,-0.000131983820898321,0.999999510032157,0.000981078853771064,-0.02687590036853032,-0.0009097588824484512,-0.000981198529712221,0.9999991047937098,0.9991494034766325,0.0,0.0,0.0,1.0
0.9999946345587356,-0.0022466250611410162,-0.0023840154310371953,0.1022926656569672,0.0022482942695994206,0.9999972291774287,0.0006977179531663866,0.026966698782250442,0.0023824413147142676,-0.0007030741778339331,0.9999969148252822,0.9943887608524039,0.0,0.0,0.0,1.0
0.9999953450602669,-0.003042067774641463,0.00023596917657137811,-0.03285943665547644,0.0030409164961348128,0.9999841670801093,0.004734808967952751,-0.0010133197204277153,-0.00025036905027077394,-0.004734069365140771,0.9999887628881559,0.9994594692161501,0.0,0.0,0.0,1.0
0.9999983831261967,-0.001753654083015149,0.00039804817454792626,-0.013404481748796047,0.0017513119712611147,0.9999815882957289,0.005809989322770362,-0.012938731140666505,-0.00040822955730080573,-0.005809282822217609,0.9999830426470842,0.9998264394911327,0.0,0.0,0.0,1.0
0.9999998268642613,0.0004587824468029551,0.0003684971017326212,-0.013458353358904747,-0.0004597038896515049,0.9999967584143515,0.0025043628177543863,-0.014963570265739879,-0.0003673469495164873,-0.002504531783710672,0.9999967961832491,0.9997974616339896,0.0,0.0,0.0,1.0
0.9999975613424779,-0.00033280609587683094,-0.002183242817350141,0.04673631281517832,0.0003357552604708186,0.9999990315857115,0.0013505909981558206,-0.04986271684216128,0.002182791218149363,-0.0013513207397876717,0.9999967046719487,0.9976619800982497,0.0,0.0,0.0,1.0
0.9999975605665226,-0.0016158003033735105,-0.0015060047754408869,0.028720269389602694,0.0016078862118398796,0.9999849705585957,-0.005241503491734646,0.00155741550490088,0.0015144513639623915,0.00523906922112208,0.9999851291848106,0.9995862747072579,0.0,0.0,0.0,1.0
0.9999991846733298,0.001040114225797786,0.0007408205399330146,-0.029682767781927077,-0.0010367898672796931,0.9999894553169878,-0.004473736872620936,-0.020562897955298618,-0.0007454659255789371,0.004472965149834689,0.9999897183788052,0.999347837604347,0.0,0.0,0.0,1.0
0.9999898874590653,0.004447978599962959,0.000663676111032606,-0.007328211916348902,-0.00444663706632682,0.9999880949271208,-0.002009333926404202,-0.030025704484170315,-0.0006726056842249646,0.002006362480137261,0.9999977610530894,0.9995222630738838,0.0,0.0,0.0,1.0
0.9999885000172704,0.004782424612043593,0.00035811735615109627,-0.02799911288645101,-0.004782075614001852,0.9999880961976808,-0.000969131445768788,-0.04425630117854555,-0.0003627478912714005,0.000967407756498069,0.9999994662679578,0.9986277732386406,0.0,0.0,0.0,1.0
0.9999975689419655,-0.002080088339040165,-0.0007316711425874147,-0.0032681201824671735,0.0020783802146184596,0.999995131257195,-0.0023276162889078553,-0.011265620297801105,0.0007365092277691223,0.0023260899395112153,0.9999970234254454,0.999931200228185,0.0,0.0,0.0,1.0
0.9999836943679092,-0.005260696533400517,-0.0022217268713072835,0.03718074210949553,0.005252316105051032,0.999979133163179,-0.003761171858641988,-0.012091542225488836,0.0022414668946534877,0.003749441318530309,0.9999904587124615,0.9992354012057401,0.0,0.0,0.0,1.0
0.9999854144988846,-0.0052539555746371315,-0.0012516949762801165,0.0035798660163022817,0.005251099398371714,0.9999836266029216,-0.0022743089448656454,-0.0014114697162648222,0.0012636235999405722,0.0022677029981931045,0.9999966303835776,0.9999925961288639,0.0,0.0,0.0,1.0
0.9999999792445194,-0.00019341759922243473,6.403587936786026e-05,-0.02926770613883858,0.00019319611383590134,0.9999940614388302,0.0034408955714924413,-0.012255106185022263,-6.470102884747336e-05,-0.0034408831285919848,0.9999940780510016,0.9994964801087419,0.0,0.0,0.0,1.0
0.9999846937337749,-0.002954527984375565,-0.004677933577780603,0.04013232165080932,0.0029807025583665574,0.9999798871432757,0.005598278412125015,-0.01128161810125677,0.00466129922093983,-0.00561213625196841,0.9999733877540253,0.9991306830700043,0.0,0.0,0.0,1.0
0.999998139815709,-0.0015329503251126468,-0.0011706529896086237,0.001915209635026771,0.001537413800527328,0.9999915163095122,0.0038214745594268434,-0.02312781207869525,0.0011647849274827103,-0.0038232672288417598,0.9999920129199881,0.9997306818741267,0.0,0.0,0.0,1.0
0.9999988192268421,0.00010324038971553352,-0.001533260037767581,-0.00508451338430117,-0.00010522054406779827,0.9999991605524383,-0.0012914422387563917,-0.006627249231446207,0.0015331254216761586,0.001291602044311434,0.9999979906432815,0.9999651130370845,0.0,0.0,0.0,1.0
0.9999941327746015,0.00329150835744965,-0.0009488883526030389,-0.016703719592145026,-0.0032946221559418936,0.9999891314616364,-0.0032988518384140936,-0.027775789217052257,0.0009380198411774662,0.00330195871189682,0.9999941085763668,0.9994746076240041,0.0,0.0,0.0,1.0
0.9999886463686113,0.004512592140122164,-0.0015308971387339755,-0.019846753403658608,-0.004517210484521227,0.9999852164366972,-0.0030268329142673633,-0.023744292430938944,0.001517215644200754,0.003033713933327936,0.9999942473016832,0.999521042778134,0.0,0.0,0.0,1.0
0.999991067735719,0.004154879850380903,-0.0007755141557836444,-0.0295870725599873,-0.0041560964794056625,0.9999901248953913,-0.0015738404472076467,0.003393954755504554,0.0007689673795384308,0.0015770495009014172,0.9999984608008359,0.9995564447335866,0.0,0.0,0.0,1.0
0.9999964338629637,0.0018881222076262932,-0.0018887180532413186,0.03761655930006354,-0.0018850673395489073,0.9999969144490443,0.0016179040504391631,-0.033785314459760435,0.0018917670260730213,-0.0016143379200558583,0.9999969075605178,0.9987209555192481,0.0,0.0,0.0,1.0
0.9999992273215419,0.00035067252161560813,-0.001192637875537938,-0.006605909870564809,-0.000349385020139617,0.9999993562204542,0.0010795780587774233,-0.010832212927419692,0.0011930156861022405,-0.001079160534802526,0.9999987060622193,0.9999195093195636,0.0,0.0,0.0,1.0
0.9999975947078045,0.001951082332326672,-0.0010019263139468201,-0.006855198856661704,-0.0019512973857652486,0.9999980733819904,-0.0002137073217008366,-0.020136286225735836,0.001001507423037895,0.00021566186386940897,0.9999994752362835,0.9997737425166111,0.0,0.0,0.0,1.0
0.999999890423484,0.0003552938302982013,-0.0003048266941524172,-0.03572581831834539,-0.0003553295789297516,0.9999999299991087,-0.00011722912506670694,-0.017693024106940822,0.000304785022029401,0.00011733742616203482,0.9999999466690078,0.9992049953855493,0.0,0.0,0.0,1.0
0.9999985736075448,0.0010199699258675336,-0.001346270487688983,0.04536340901079122,-0.0010189311162762539,0.9999991828350279,0.0007720807316766937,-0.0001582504579546695,0.0013470568866905258,-0.000770707873495723,0.9999987957228337,0.9989705381439996,0.0,0.0,0.0,1.0
0.9999992217233408,-0.0005108007018315591,-0.001138259792744574,0.035558865831505714,0.0005146376710073906,0.9999941784235332,0.0033731687046986494,-0.03182776105559472,0.0011365301493363802,-0.003373751870808926,0.9999936630286882,0.9988606312629228,0.0,0.0,0.0,1.0
