0.9999525597187586,-6.8511308693033864e-06,-0.0097405474674356,0.0036810034646340287,2.3157241969544684e-05,0.9999985987053419,0.0016739328224849477,0.009767210155379014,0.009740522349725637,-0.0016740789748556778,0.9999511586492316,0.999945524425843,0.0,0.0,0.0,1.0
0.9999578273090763,-0.0016809735605200922,-0.00902872810532454,-0.06099234358815294,0.0016909455014096578,0.9999979687023187,0.0010969478324836662,0.038558707161564176,0.009026865824986414,-0.0011121686584149165,0.999958638531741,0.9973931823136017,0.0,0.0,0.0,1.0
0.999958431423552,0.0017174803221757806,-0.008954646072940737,-0.0298966045346485,-0.001688901549411437,0.9999934599011941,0.0031980879281203814,-0.021741343370348474,0.008960080161755774,-0.00318283147253081,0.9999547922517859,0.9993165199403796,0.0,0.0,0.0,1.0
0.9999739078767461,-3.4151396060134456e-05,-0.007223738602087807,-0.023062449258212776,4.635546024592747e-05,0.9999985720943126,0.0016892781024518229,-0.003856268922458685,0.007223670596064841,-0.0016895688853269608,0.9999724815914193,0.9997265889352999,0.0,0.0,0.0,1.0
0.999977148975932,0.00036849453739318754,-0.006750239828499406,-0.04592940963923989,-0.0003597312139360586,0.9999990910863128,0.0012993921663424146,-0.004665227473696642,0.006750712512029335,-0.0012969342019328563,0.9999763726420018,0.9989337940938876,0.0,0.0,0.0,1.0
0.9999800461906381,0.0012422296654303396,-0.006193874879807947,-0.00022587063240215208,-0.0012403615004786053,0.9999991841023649,0.00030544713806198755,-0.011338846794248333,0.006194249261736211,-0.0002977583992883146,0.9999807711231347,0.999935687699881,0.0,0.0,0.0,1.0
0.9999861372945448,0.001467414719632478,-0.005056867882017485,-0.012546853276097482,-0.001466305619873736,0.9999989001030245,0.00022302594080672589,-0.019287432235388334,0.005057189591532192,-0.00021560793526944136,0.9999871890912672,0.9997352506692126,0.0,0.0,0.0,1.0
0.9999813411475661,0.0005319538198272807,-0.006085588044604108,0.018320999895038013,-0.0005279123813419734,0.9999996390846153,0.0006656869811556276,-0.04240329127957272,0.006085939962954201,-0.0006624619029239817,0.9999812610639234,0.9989325812343423,0.0,0.0,0.0,1.0
0.9999852732664294,0.0010704509253975265,-0.00532046850202908,0.027055428922782846,-0.0010733441701415308,0.99999927764189,-0.0005409694913279285,-0.016524677356297358,0.005319885577452912,0.0005466722184633357,0.9999856998812174,0.9994973430700426,0.0,0.0,0.0,1.0
0.9999904115452601,0.0008424950754877463,-0.004297327028415534,-0.0351380870377957,-0.0008408948420522624,0.9999995764454975,0.0003741720060398551,-0.012021677230591069,0.004297640446335776,-0.0003705548181757029,0.9999906964445825,0.9993101591177226,0.0,0.0,0.0,1.0
0.9999902477088032,0.0013577158588607518,-0.004202510551204179,0.0017850563362429288,-0.0013528165961749039,0.9999984023427055,0.0011684174311484448,-0.0240479189121552,0.004204090215908559,-0.0011627208103821146,0.9999904868076364,0.9997092133064849,0.0,0.0,0.0,1.0
0.9999942918769744,0.0019267705754925364,-0.0027755663595953398,-0.033173634777890995,-0.001924473360345996,0.9999978036744512,0.0008300894891563326,-0.01951875710302218,0.00277715965555074,-0.0008247432473844629,0.9999958035826066,0.9992589894901002,0.0,0.0,0.0,1.0
0.9999914306718835,0.003974227131337053,-0.001159353918388336,-0.02873739530303719,-0.00397269928102608,0.9999912413025208,0.0013171858888254909,-0.04875155263386476,0.0011645785598544643,-0.0013125688369494057,0.999998460458728,0.9983974400142382,0.0,0.0,0.0,1.0
0.9999992226773489,0.0006606277362153184,-0.0010574571822292139,0.010433527927491278,-0.0006611889155996404,0.999999640738683,-0.000530425982762742,-0.009078872043673336,0.001057106388209543,0.0005311247494182211,0.9999993002160474,0.9999043532145466,0.0,0.0,0.0,1.0
0.9999963899322832,0.00265641578876054,-0.00040444722521121995,-0.04105280252097927,-0.0026568435567470524,0.9999959079101329,-0.0010608229372288305,-0.016635764993660842,0.00040162758337729254,0.0010618936605905314,0.9999993555383614,0.9990184776710836,0.0,0.0,0.0,1.0
0.9999965525002643,0.002620972619125177,-0.00015965624428399688,-0.026722582821813324,-0.002621010535398024,0.9999965368851508,-0.00023774246133368218,-0.016966146373541244,0.0001590325748944306,0.00023816010241484165,0.9999999589942021,0.9994989011722639,0.0,0.0,0.0,1.0
0.9999991759275771,0.0011584349278479674,-0.0005533287306943527,-0.01051498065324935,-0.0011579650870965586,0.9999989694257772,0.000848683828557021,-0.01905441169076797,0.0005543113054377116,-0.000848042393828255,0.9999994867814057,0.9997631542405333,0.0,0.0,0.0,1.0
0.9999985264328136,0.0017166971784857033,9.110339906186204e-06,-0.0252093987773597,-0.0017166959915814132,0.9999985181909199,-0.00012872776259752541,-0.010117223231304125,-9.331312993254154e-06,0.00012871193322454982,0.9999999916730825,0.9996309959216811,0.0,0.0,0.0,1.0
0.9999966966234813,0.0024354182233481537,-0.0008218760261050756,-0.03422776164063188,-0.0024350765959144805,0.999996948496508,0.0004164128292987179,-0.0345681959710927,0.0008228876575404054,-0.00041441012265443916,0.9999995755599865,0.9988160492104521,0.0,0.0,0.0,1.0
0.9999973794477404,0.002248582382696696,-0.00043008710774851,-0.001541002356126801,-0.0022486085278196496,0.9999974700576094,-6.031641101388041e-05,-0.03196159981475656,0.00042995039323371937,6.128335048976447e-05,0.9999999056935007,0.9994879096062242,0.0,0.0,0.0,1.0
0.9999999911210454,0.0001175695711014829,6.273200696411269e-05,-0.01861656412943147,-0.00011760177477463906,0.9999998611941456,0.000513596643022184,-0.008042927167108293,-6.267161491951487e-05,-0.0005136040158573388,0.9999998661415828,0.9997943462845743,0.0,0.0,0.0,1.0
0.999995531582762,0.002986312503106485,0.00013693846311816802,0.0019608480841455576,-0.0029863208157421494,0.9999955391015453,6.0539206389001454e-05,-0.02464891895043941,-0.000136757063260602,-6.094787805744489e-05,0.9999999887914309,0.9996942461919872,0.0,0.0,0.0,1.0
0.9999978584241436,0.0019473879417651564,0.0007005907016523812,0.01350817204035985,-0.0019475139636022645,0.9999980875289707,0.0001792421887223221,-0.019709975439449034,-0.000700240307716005,-0.0001806062150358119,0.9999997385224191,0.9997144823179787,0.0,0.0,0.0,1.0
0.9999958128827107,0.0008253580486227434,0.00277362599102181,-0.009440758222047903,-0.000821005001148101,0.9999984301864049,-0.0015702151170785394,-0.01233057646460079,-0.0027749176266309693,0.0015679313815937321,0.9999949206987744,0.9998794072128115,0.0,0.0,0.0,1.0
0.9999938522009392,0.0007087759328053642,0.0034341224502674322,-0.01852718455726933,-0.0007049113069751345,0.9999991171158279,-0.0011264402397764732,-0.007494132246827196,-0.0034349178120668053,0.00112401256290349,0.9999934689463642,0.9998002707612397,0.0,0.0,0.0,1.0
0.9999854939208047,-0.000307977756998917,0.005377462009790324,-0.009640361688641576,0.00030539341929868046,0.9999998374937644,0.00048140139511027025,-0.02278079924391206,-0.005377609396841086,-0.0004797521703532315,0.9999854254713065,0.9996940024889219,0.0,0.0,0.0,1.0
0.9999855242764064,-0.0005331707284590658,0.005354154145622687,-0.021739370808122317,0.0005338934466947014,0.9999998485605024,-0.000133554332838565,0.0056061011332087995,-0.005354082127531318,0.0001364109473539028,0.9999856574954589,0.9997479539298648,0.0,0.0,0.0,1.0
0.9999842441418673,-0.0006440013573458644,0.005576444231769878,-0.006212145467452195,0.0006431105948147293,0.999999780158657,0.00016152832786833716,-0.0006245967112758678,-0.005576547030299353,-0.00015793951248403422,0.9999844384680838,0.9999805093738774,0.0,0.0,0.0,1.0
0.9999475603987359,0.0008331246727826788,0.01020697584472234,-0.04224996253389597,-0.000835064462250009,0.9999996340755566,0.00018578508570097144,-0.022043720503203742,-0.010206817327601689,-0.00019429882600005208,0.9999478902062885,0.9988638621214911,0.0,0.0,0.0,1.0
0.999948734007075,0.0005675101814033826,0.010109762106097958,-0.046462016206041956,-0.0005636569781087226,0.9999997674242498,-0.0003839821055412933,-0.004017705043680703,-0.010109977668566847,0.00037826398235927356,0.999948821324322,0.9989119776518106,0.0,0.0,0.0,1.0
0.9999532240743184,-0.0011210698773771073,0.009606917596501507,0.11204488701229269,0.0011175731391215695,0.9999993073081791,0.00036934190202767697,-0.04137361249820062,-0.009607324999950415,-0.00035858819266185865,0.999953784292481,0.9928414614042119,0.0,0.0,0.0,1.0
0.9999217522741233,-0.0007234870035903387,0.012488630653599729,0.011211303198792556,0.0007191523245820281,0.9999996796066111,0.0003515773156582101,-0.016766089084197217,-0.012488881013943685,-0.0003425685777673805,0.999921952203165,0.9997965817792164,0.0,0.0,0.0,1.0
0.9999292216812845,-0.0016730901159540085,0.011779320749723023,0.052439767367236,0.0016634699834215882,0.9999982749250225,0.0008264469693763307,-0.03914814166561061,-0.011780683149767386,-0.0008067939283570927,0.9999302798635923,0.9978564494969201,0.0,0.0,0.0,1.0
0.9999142573654777,-0.0008536197060531922,0.013067105671982066,0.03144755004605212,0.0008595861273437733,0.9999995288602168,-0.00045098895146642934,-0.016804611158870865,-0.013066714542492544,0.000462182585245767,0.9999145200257483,0.9993641261521748,0.0,0.0,0.0,1.0
0.9998716174927798,0.00047131230560080306,0.0160164414613066,-0.008058754666798154,-0.0004719498263539434,0.9999998879827939,3.602444698514243e-05,-0.016051232181786404,-0.01601642268842435,-4.3578778842760096e-05,0.9998717279257153,0.9998386941995527,0.0,0.0,0.0,1.0
0.9998562125547806,-0.00011692939339110771,0.01695702046724207,0.013110476506337267,0.00010691492738991066,0.9999998193575167,0.000591484684612436,-0.01789652123696044,-0.01695708656602916,-0.000589586677928744,0.999856044439769,0.9997538846803207,0.0,0.0,0.0,1.0
0.9998290690816996,0.0018610950075353032,0.018394807544392287,-0.04626512647894361,-0.0018601815545139697,0.9999982676317835,-6.676837787637085e-05,-0.01349792167149433,-0.01839489994010697,3.253928340334576e-05,0.9998307989842024,0.9988379969656929,0.0,0.0,0.0,1.0
0.9997857732422661,-0.0020729195287641352,0.020593946367582605,0.05290870017549705,0.002072470600884389,0.9999978514999033,4.3141457849345255e-05,-0.033806484577236805,-0.020593991550257304,-4.518673916986682e-07,0.9997879212672175,0.9980269490581246,0.0,0.0,0.0,1.0
0.9997613665223472,0.004557061219364061,0.021364531411005222,0.12134331637959593,-0.00453615849705526,0.9999891844724494,-0.001026744473944026,0.01713119895341698,-0.021368979279751496,0.0009295865576438994,0.9997712251277157,0.9924627557709256,0.0,0.0,0.0,1.0
0.999682411477161,0.0015128653265271644,0.025155266281875796,0.10801113362931156,-0.001448131513297311,0.9999955938017618,-0.002591388080085099,0.007022158910673416,-0.025159075863959657,0.00255413695114458,0.9996801975062355,0.9941248836521215,0.0,0.0,0.0,1.0
0.9996593402681314,-0.002026773769073776,0.026021060754192263,0.10021744351632964,0.0020538343952813728,0.9999973775236722,-0.0010132670204461014,-0.06041135740830649,-0.026018938851558926,0.0010663647907536988,0.9996608813428541,0.9931298665890262,0.0,0.0,0.0,1.0
0.9995302588067027,-0.0015236075553892814,0.030609481371348713,0.005880881435845311,0.00159047991577402,0.9999964013746939,-0.0021604655283634913,0.003954299252151833,-0.030606079517692276,0.002208134434061507,0.9995290851390357,0.9999748890602013,0.0,0.0,0.0,1.0
0.9995215797580189,-0.0017537699970972937,0.03087937643203336,0.08285810430875325,0.0017679055153765784,0.9999983446018191,-0.0004304691745234575,-0.020656842078563848,-0.030878570370446883,0.0004848550492623886,0.9995230256514646,0.9963472433974516,0.0,0.0,0.0,1.0
0.9994343584701407,0.0010937936861940961,0.033612002688779195,-0.03634734508299699,-0.001063292707688061,0.9999990066096861,-0.0009253044141333475,-0.03977202117839646,-0.03361298139106725,0.0008890416261791989,0.9994345286645796,0.9985474735017872,0.0,0.0,0.0,1.0
0.9994938452002344,-0.0013773184234871227,0.03178295771022466,0.10561285878705118,0.00126070290008206,0.9999924014078498,0.003688869035316497,-0.11353528398474987,-0.031787796951775804,-0.0036469330295901686,0.9994879868434791,0.987904683332015,0.0,0.0,0.0,1.0
0.9994217094778498,-0.00010297318121523522,0.034003470718384575,0.09229903910706158,2.8229539922093637e-05,0.9999975826979132,0.0021985907812279645,-0.0323777992743467,-0.03400361491761075,-0.002196359454682946,0.9994192964805515,0.9952047857069736,0.0,0.0,0.0,1.0
0.9994023657392613,0.0015031857573022424,0.034534790970073254,0.1405467345703556,-0.0015090522258205783,0.9999988510398464,0.00014380669950323118,0.007542048770326756,-0.03453453512279206,-0.00019583555887429764,0.9994034858515783,0.9900453186101915,0.0,0.0,0.0,1.0
0.9992043049010263,0.00042242827708728267,0.03988205889378397,0.057910159832536466,-0.00043283019055375776,0.9999998745309461,0.0002521827078593406,-0.0005544717385448596,-0.03988194736071297,-0.0002692442064653232,0.9992043623715194,0.9983216445360991,0.0,0.0,0.0,1.0
0.99921691129693,-0.0009081231229755133,0.03955678817367337,0.10159040088822371,0.000911382818659952,0.9999995826186635,-6.437279784851299e-05,-0.024568208720777005,-0.03955671320498204,0.00010037376534060075,0.9992173218902513,0.9945228974576815,0.0,0.0,0.0,1.0
0.9991252122108296,-0.0017196021776982075,0.041783409303394844,0.08770823803104397,0.001760958513205785,0.9999979954122398,-0.0009529935029314734,-0.023008618871275525,-0.04178168677518092,0.001025738686175455,0.9991262375247527,0.9958804488688019,0.0,0.0,0.0,1.0
0.9989830383653154,-0.0013952147840577695,0.04506597867692451,0.013090863849985169,0.0014495132196933383,0.9999982624168486,-0.0011722093285169242,-0.016246555476805688,-0.04506426488725432,0.0012363409684526677,0.9989833249314931,0.9997823156661655,0.0,0.0,0.0,1.0
0.9989735266781196,-0.003993595868740383,0.04512143823413925,0.06602755417728311,0.003942293745693528,0.9999914776980586,0.0012259083473172769,-0.047786195146908884,-0.04512594947812992,-0.0010467680213565311,0.9989807570521099,0.9966728859775144,0.0,0.0,0.0,1.0
0.9990978157368222,-0.0031179900962957233,0.042353662505973166,0.19041532871286138,0.003024108480890714,0.9999928270167052,0.0022805006103218247,-0.004195830795310653,-0.042360469282177016,-0.0021503611085776485,0.9991000783651739,0.9816946559878535,0.0,0.0,0.0,1.0
0.9987171364987723,-0.000900519593151846,0.05062875001572197,-0.032202224116396526,0.0007238016663313878,0.9999935825754568,0.003508691928769192,0.0055892238601043505,-0.05063158475536704,-0.0034675455823311315,0.9987113791044909,0.9994657459556074,0.0,0.0,0.0,1.0
0.9990279056250845,-0.001207702952336482,0.0440656922779602,0.1570732441157979,0.0009120526618713737,0.99997694546721,0.006728795881148095,-0.07701606761583782,-0.04407280275066394,-0.006682064624582887,0.9990059749921689,0.9845793626274785,0.0,0.0,0.0,1.0
0.9987975661812737,0.0014893472715913668,0.04900207786480607,0.08316126542380034,-0.0017601101320307087,0.9999834200360012,0.005482851942675601,-0.04956035556689229,-0.04899309954153779,-0.00556250822981718,0.9987836275688075,0.9953029564354742,0.0,0.0,0.0,1.0
0.9988054088726371,-0.0011426836076336043,0.048851299685242086,0.10595422061370705,0.0009836471555922052,0.9999941388450128,0.003279438045515202,-0.023572415664184235,-0.0488547607203002,-0.003227468015940975,0.9988006787168139,0.994091567388989,0.0,0.0,0.0,1.0
0.9965146244528151,-0.003566064854878372,0.08334198481627014,-0.5878309634347015,0.003408024800469027,0.9999921149712874,0.0020384705567516384,-0.02488501685650659,-0.08334859698053704,-0.001747334170145512,0.9965189201438546,0.8086009487772582,0.0,0.0,0.0,1.0
0.9986544292975785,-0.00414844789834285,0.05169256449783498,0.1237237246641277,0.0041652131876652575,0.9999913020032131,-0.0002166033700005815,-0.011045007748368578,-0.05169121630828005,0.0004316224662024946,0.9986630221744556,0.992255233172934,0.0,0.0,0.0,1.0
0.9984074880818635,-0.004593846722611176,0.056226188865617734,-6.044840407581926e-05,0.004923999002735865,0.9999714331475765,-0.005734729514390989,0.05838811002441148,-0.056198238191993294,0.006002454587193881,0.9984015868191741,0.9982939571858421,0.0,0.0,0.0,1.0
0.998507818445648,-0.0006679404791092797,0.05460485654618455,0.06464597864888998,0.0009036684200981265,0.9999903792931176,-0.004292400795933439,0.030604073372891318,-0.05460146414062121,0.004335340439086628,0.9984988156913245,0.9974388643608759,0.0,0.0,0.0,1.0
0.9986042077576538,0.004388084854515903,0.0526344085178056,0.16701867033717108,-0.004343365379340816,0.9999901029115442,-0.0009639793253191087,-0.03090977305011647,-0.05263811761348598,0.0007340233427363292,0.9986133835393161,0.9854691013364112,0.0,0.0,0.0,1.0
0.9983136627971063,0.008342233769577722,0.057447696284178645,0.015957774439270316,-0.008470474518973281,0.9999621464425498,0.001989156462396037,-0.04826370262429135,-0.0574289276762934,-0.002472411321399977,0.9983465357520949,0.9987071464868664,0.0,0.0,0.0,1.0
0.9986405625668555,3.457840395713744e-05,0.05212509568804975,0.12496837707396936,-6.918115935473858e-06,0.9999998590845591,-0.0005308323664513538,0.00798640230357387,-0.05212510669815493,0.0005297501256066595,0.9986404220821979,0.992128581439797,0.0,0.0,0.0,1.0
0.9987260455973075,-0.002311361504949368,0.0504077717575217,0.15645827175304855,0.002371725328149945,0.9999965402406215,-0.0011377283310041314,0.023584812075577284,-0.0504049676572932,0.0012558323060007093,0.9987280721601283,0.9874029399588644,0.0,0.0,0.0,1.0
0.9990267319179496,-0.0022692189930879295,0.04405042063933429,0.22301707225072792,0.0022629828954755706,0.9999974211274529,0.00019143369089073478,-0.027646210682650215,-0.0440507414438811,-9.156202614429149e-05,0.9990292907591046,0.9744224302219259,0.0,0.0,0.0,1.0
0.9990910338574925,0.00043623036363554346,0.04262529493899117,0.06865264544370073,-0.0005358457000703955,0.9999971522160176,0.0023256029845260436,0.013837820560419866,-0.04262415905272334,-0.002346329671159539,0.9990884224142138,0.9975446501263586,0.0,0.0,0.0,1.0
0.9993129571539323,0.0007035004016245445,0.0370556170026588,0.1469318316289974,-0.0008250273237902475,0.999994331519466,0.003264392570050491,-0.017880409214916227,-0.037053110452130916,-0.003292721689015416,0.9993078729749412,0.9889849987843371,0.0,0.0,0.0,1.0
0.9993250452062926,0.004219435844299098,0.03649178516593293,0.16697255237971,-0.004267564048025753,0.9999901237518876,0.001241086532340653,0.04848742017026252,-0.036486188079008164,-0.0013959798854587535,0.9993331823369134,0.9847685701915132,0.0,0.0,0.0,1.0
0.9995056171631234,-1.1931398392287657e-07,0.03144075793217149,0.23456333781527416,-2.1434276636918964e-05,0.9999997650253908,0.000685193210059388,-0.005290512780574983,-0.03144075062614515,-0.0006855283721995415,0.9995053823021244,0.97208644215804,0.0,0.0,0.0,1.0
