0.9982348338890628,-0.0028555382501198484,0.059321685004535885,0.23039356117613155,0.0026244883284664323,0.9999886659349632,0.003972412695881628,-0.009882410201395487,-0.05933235602509823,-0.003809711657692807,0.9982310141573422,0.9730473497919777,0.0,0.0,0.0,1.0
0.9981908767130734,-0.003918804278117078,0.05999680508006522,0.2530625626051871,0.0038031886513572675,0.9999906847873083,0.0020411013428931132,0.043856490663654796,-0.06000424487373965,-0.001809229570724484,0.9981964823047077,0.9664553521163637,0.0,0.0,0.0,1.0
0.9981725640222585,-0.002226197926587576,0.0603868899349998,0.20867476838601814,0.002124472775796367,0.99999621431003,0.0017487083900784295,0.0352057449278037,-0.060390554299948385,-0.0016172224337698618,0.9981735147472832,0.977351214540157,0.0,0.0,0.0,1.0
0.998294359797207,-0.0037548473084363133,0.05826038378499204,0.19836312686486646,0.0037303745584570417,0.9999929023066998,0.0005288117592351263,-0.003560956570938557,-0.058261955878067206,-0.00031057674320139617,0.9983012811968882,0.9801221298841755,0.0,0.0,0.0,1.0
0.9983862692845461,-0.0029411599761018613,0.056711611527810735,0.20349132548743326,0.0028700721553657754,0.9999949903447694,0.001334904935555721,-0.04713981196993307,-0.056715253591157894,-0.0011699843413272432,0.9983897090549019,0.9779412654034019,0.0,0.0,0.0,1.0
0.9984100351657986,0.0020500508161731146,0.056331154540623304,0.1204400155240488,-0.0021229870819658714,0.9999969838897607,0.001234964465682331,0.036368601542001375,-0.05632845289974049,-0.0013525912290124412,0.9984113760824688,0.9920541958393433,0.0,0.0,0.0,1.0
0.9986952685562726,0.001057838340439968,0.05105527927022038,0.19142053224885408,-0.0011504818860671,0.999997744689492,0.001785219134862133,-0.05950648189577442,-0.051053275651465585,-0.001841628077311426,0.9986942332121882,0.9797025867302553,0.0,0.0,0.0,1.0
0.9987837625181312,0.0004510099602767512,0.049303066031851916,0.09579479503710579,-0.0004942757576397866,0.9999995034222922,0.0008653592576656471,0.01282443344774445,-0.049302651263403996,-0.0008886760856180974,0.9987834894676694,0.9953184872946665,0.0,0.0,0.0,1.0
0.9989187430864779,-0.0015356910656282008,0.04646489388218273,0.08018583448210694,0.0014964986915649938,0.9999984945761995,0.0008782579350573444,0.025047284325551266,-0.04646617266568976,-0.0008077736596947965,0.9989195374500978,0.996465185290647,0.0,0.0,0.0,1.0
0.9991060691347623,0.0019386597312416997,0.04222918678508705,0.11343044836443318,-0.0019740030941428764,0.9999977354350782,0.000795258762587972,-0.05138862314105472,-0.04222754941821305,-0.0008779084016111299,0.9991076335145133,0.9922160766665244,0.0,0.0,0.0,1.0
0.9991734719698073,-0.0013496154159628308,0.04062697933675685,0.0874219641940233,0.0014173030185562225,0.9999976552165216,-0.0016373190319186129,-0.0018593773144337286,-0.040624674324280644,0.0016935464822932316,0.9991730419383613,0.9961696356005143,0.0,0.0,0.0,1.0
0.9993346144254351,-0.003046060749550499,0.03634625049543491,0.0943189907555835,0.00315692735952426,0.9999905369681237,-0.002993289803921749,-0.00844037981329151,-0.03633678880712323,0.003106040584670804,0.9993347738826426,0.9955062470780659,0.0,0.0,0.0,1.0
0.9995176744559975,-0.004396333908012071,0.030742327469525738,0.09819701517916642,0.004471483333811104,0.9999871797380185,-0.0023761726366502145,-0.03331332510998248,-0.03073148689649982,0.002512490352813153,0.9995245185113557,0.9946092542199773,0.0,0.0,0.0,1.0
0.9996429225812025,-0.0017158952629761225,0.026666140267348627,0.07537039519447866,0.0017781621602137847,0.9999957475038191,-0.0023115175988461176,-0.02885555785367298,-0.02666206054759082,0.0023581089296907734,0.9996417227435199,0.9967380098647695,0.0,0.0,0.0,1.0
0.999756898434751,-0.0035266139382537746,0.02176481165224707,0.044428519442606076,0.00352962252722914,0.9999937658811701,-9.981788859064755e-05,-0.028942733851407304,-0.021764323948667716,0.00017661519221435704,0.9997631134474464,0.9985932228977648,0.0,0.0,0.0,1.0
0.9998909491418391,-0.002517471900816799,0.014551706410633039,0.06562646052045609,0.0025212513889003377,0.9999967925063086,-0.00024138875070160628,-0.006430224051199768,-0.014551052046729449,0.00027805093704987537,0.9998940891774537,0.997823541463223,0.0,0.0,0.0,1.0
0.9999287239910973,-0.0013678157914834247,0.011860692117105307,0.02869419609760708,0.0013569803056608324,0.9999986546628552,0.0009215622226542409,0.002747778295710354,-0.011861936687836621,-0.0009054018117626327,0.9999292348489331,0.9995844600756604,0.0,0.0,0.0,1.0
0.9999295908270982,0.000680235195588564,0.011846968744325656,0.006580550626576021,-0.0007049374533909091,0.9999975861210405,0.0020810610947422513,-0.0031697307524664233,-0.01184552453617624,-0.0020892659409288243,0.9999276566413647,0.9999733242244055,0.0,0.0,0.0,1.0
0.9999485271383297,0.0028016012206892615,0.009751620608169621,0.040790826230097485,-0.0028434689086381387,0.9999867886587214,0.004282194832515254,-0.0727653649406769,-0.009739494773911752,-0.004309702845701119,0.9999432827430417,0.9965145810074812,0.0,0.0,0.0,1.0
0.9999279557484665,0.000157689548363891,0.012002435032095998,0.0018740621147772256,-0.00018232369101296773,0.9999978793333238,0.0020513622124319446,-0.00765253249081659,-0.012002086100551198,-0.002053402751832932,0.9999258639851125,0.9999689628371807,0.0,0.0,0.0,1.0
0.9999396710665881,0.0007524087062697932,0.010958471991267423,-0.00730151484381909,-0.0007731686766542231,0.9999979144694036,0.0018903087155048744,-0.008753234784191235,-0.010957026852303696,-0.0018986674224838983,0.9999381674006532,0.9999350322704962,0.0,0.0,0.0,1.0
0.9999513473809516,-0.0004671292774379558,0.00985315488858337,0.03484139367703357,0.00044949619549721864,0.9999982938340429,0.001791726031657552,-0.022533849080890487,-0.009853975045152476,-0.0017872099038574382,0.9999498512708369,0.9991387806167077,0.0,0.0,0.0,1.0
0.9999557537498145,-0.0008155626958032168,0.009371520694681966,0.04876760894863431,0.0007976823336406172,0.9999978548829809,0.0019115261781741874,-0.03908400352180741,-0.009373059561116476,-0.0019039661038112235,0.9999542592876631,0.9980451698125392,0.0,0.0,0.0,1.0
0.9999356564579719,0.0009679220142994689,0.011302480742714352,-0.006057088159773088,-0.0009954106560450464,0.9999965600950048,0.0024267170793950254,0.010169020516939463,-0.011300092990370755,-0.0024378115455936794,0.9999331802541994,0.999929948898797,0.0,0.0,0.0,1.0
0.9999492060375631,0.00021431932255332517,0.010076676638422558,0.04262849557774191,-0.00024577574109722086,0.9999951008035457,0.0031205709720560043,0.0022764836036973917,-0.010075958472147373,-0.003122889068559796,0.9999443597644488,0.9990883989853855,0.0,0.0,0.0,1.0
0.9999407120470769,-0.0009675879235058866,0.010846020670976033,0.03412700117532045,0.000924920095851584,0.999991817174062,0.003938287411197257,-0.008050650773513551,-0.010849742559215142,-0.003928022215720032,0.9999334246477971,0.9993850783421286,0.0,0.0,0.0,1.0
0.9999049598879345,-0.0002446630886397353,0.013784459782024886,0.001239331945590901,0.00021789075673158,0.9999980873149221,0.0019436795297259925,-0.010158721375182377,-0.013784908963331424,-0.0019404912958326352,0.9999031006944639,0.9999476308469109,0.0,0.0,0.0,1.0
0.9998588334166439,0.0002451445572879402,0.016800391151818406,-0.0017319411771128542,-0.00024113343151214176,0.9999999419404968,-0.00024077722289446348,0.005846981243630727,-0.016800449201621756,0.00023669209722737648,0.9998588344778851,0.9999814064221872,0.0,0.0,0.0,1.0
0.99991573914158,0.0012185720662112433,0.012923997023630666,0.032306511359459535,-0.0012043857618763052,0.9999986637743637,-0.0011053978579364833,-0.023952975998075735,-0.012925326761206238,0.0010897392381622947,0.9999158706593816,0.9991909448471883,0.0,0.0,0.0,1.0
0.9998928791240669,-0.0002585901989962554,0.01463432294616852,0.04152967620365557,0.00028316651977436293,0.9999985532153733,-0.00167731448506994,-0.014275222649046683,-0.014633868036368607,0.0016812787599710145,0.9998915057185079,0.9990352866704656,0.0,0.0,0.0,1.0
0.9997954051377953,0.0009428312705868618,0.020205418445241433,0.03082429404971405,-0.0009197952205051573,0.9999989164784684,-0.0011493557504428896,-0.022038170987806718,-0.02020648020077805,0.0011305357508472717,0.999795189049643,0.9992818330760591,0.0,0.0,0.0,1.0
0.9996302317177704,0.0036573094925182073,0.026944831102700444,0.004989789654778857,-0.0036051870197209243,0.9999915356481002,-0.0019827402015822775,0.0021363665865659514,-0.026951854526728537,0.0018848658918037913,0.9996349557804289,0.9999852688600013,0.0,0.0,0.0,1.0
0.9995057080118573,0.0024922726526413544,0.031338925136972756,0.028961834813510737,-0.00247549043992204,0.9999967710610939,-0.000574294757578659,-0.015186648865748147,-0.03134025524461696,0.0004964316787071481,0.9995086502661148,0.9994651458757645,0.0,0.0,0.0,1.0
0.9993830282491261,0.0018300027032943057,0.035074405735691885,0.018428219100403154,-0.0018023944221351091,0.9999980405199288,-0.0008187372286280197,0.00030540207253199986,-0.03507583529943452,0.0007550141776288552,0.9993843683646639,0.9998301393088536,0.0,0.0,0.0,1.0
0.9993349719063468,0.001130003867312298,0.036446358064977175,0.009273989582503911,-0.0011203833694606933,0.9999993319326674,-0.0002843858728119944,-0.017952939809531797,-0.03644665507349204,0.00024336285476370817,0.9993355703208381,0.9997958216903184,0.0,0.0,0.0,1.0
0.999425377410996,-0.0005712817673701864,0.03389083392350032,0.040895753828888666,0.0006127448136375362,0.9999990765191343,-0.001213055922929097,-0.014916594703840184,-0.033890109629232085,0.0012331253063105323,0.9994248045107234,0.9990520669720914,0.0,0.0,0.0,1.0
0.999545729994177,0.0009476656052390228,0.03012367142810253,0.05756767870190397,-0.0009136000319635269,0.9999989276114319,-0.0011446007895823465,-0.035279250417969775,-0.03012472382262163,0.001116559844595362,0.9995455238800902,0.9977180648153167,0.0,0.0,0.0,1.0
0.9994894822224364,0.0008980821960724115,0.031936943734440566,0.043801277255564305,-0.000794162912975762,0.9999943498693377,-0.0032664253651784603,-0.017170396688103964,-0.03193969680500087,0.003239394660692738,0.9994845481998393,0.9988926997372413,0.0,0.0,0.0,1.0
0.9994676547382966,-0.004142236999678381,0.03236122687054677,0.04271746942552933,0.004274450362243909,0.9999827944941935,-0.00401743571006994,-0.021191746513646224,-0.03234402890842783,0.004153623505124937,0.9994681641782037,0.9988624167950162,0.0,0.0,0.0,1.0
0.9994164778647006,-0.005569913529395839,0.03369984919538368,0.030985812674216125,0.005737172959974734,0.9999716906411809,-0.004868548309863569,-0.02628487588558896,-0.03367177778116102,0.005059049267716952,0.9994201405823093,0.999174151343297,0.0,0.0,0.0,1.0
0.9995064705051532,-0.00957923977927816,0.029917446140706443,0.06004212229381742,0.009748658690361428,0.9999372327316899,-0.005522159960451269,-0.00261308972345176,-0.02986267020997668,0.005811089582948505,0.999537118953463,0.9981924239907612,0.0,0.0,0.0,1.0
0.9995509557987262,-0.0076260831363117645,0.028978088581742317,0.055621952282650315,0.007748573599594012,0.9999615039631581,-0.004117061926978756,-0.02523811547543525,-0.028945575983644195,0.004339752036345335,0.9995715683147646,0.9981328748976837,0.0,0.0,0.0,1.0
0.9995701759419339,-0.008145954312659229,0.02816215183091797,0.04185090105967831,0.008243893132425429,0.9999603623722253,-0.0033633183656970947,-0.02482383926741822,-0.028133638112280472,0.003594038500621795,0.9995977097281802,0.9988154379486324,0.0,0.0,0.0,1.0
0.9996265499603776,-0.006573120413548885,0.026524605602005223,0.0646810806753231,0.00682478038004081,0.999932449494473,-0.009408444119392453,-0.021247764675106112,-0.02646097101538697,0.009585955143464147,0.9996038847848233,0.9976797533772968,0.0,0.0,0.0,1.0
0.9996566309451691,-0.0052185839132727705,0.025678523892429042,0.06879177750470197,0.005589903877643148,0.9998805473180452,-0.01440986015215854,-0.054708957500972384,-0.025600257459498885,0.014548452732376295,0.9995663906620217,0.9961298215177079,0.0,0.0,0.0,1.0
0.9997010355236315,-0.003183957184443514,0.02424256565684113,0.07367061088203261,0.0036253028940919155,0.999828098097129,-0.018183273478766752,-0.02189424546103537,-0.02418050354944485,0.018265723969368448,0.9995407278225183,0.9970422674631,0.0,0.0,0.0,1.0
0.9996393187882024,0.00044938247944227854,0.026852009013220678,0.055342599708001296,-5.131747965636925e-06,0.9998631685648223,-0.0165421921515601,-0.018905002896916063,-0.026855768585614538,0.016536087895906493,0.9995025390116701,0.9982884340324832,0.0,0.0,0.0,1.0
0.9996501023622728,-0.002859403393977678,0.026296324064939668,0.03544595243075406,0.003130840947207556,0.9999421871947739,-0.010286889865022308,-0.010605725979175785,-0.026265389432884825,0.010365620114702568,0.999601262122841,0.9993153171210433,0.0,0.0,0.0,1.0
0.9996786131256582,-0.0030480739341646277,0.02516703606809277,0.06639358288915985,0.003131441930672836,0.9999897379659953,-0.003273840884132101,-0.03399408450257357,-0.02515679889404951,0.0033515978266577783,0.9996778992562616,0.9972142670308984,0.0,0.0,0.0,1.0
0.9996911975626677,-0.005022558982943653,0.024336873607390862,0.05436868806755919,0.004992506036919013,0.9999866982242638,0.0012954759766069489,-0.023486749637807017,-0.0243430564882595,-0.0011735739420632475,0.9997029750505958,0.9982446685804355,0.0,0.0,0.0,1.0
0.999757479554756,-0.0023349278689734467,0.021898177690594767,0.05786166081688918,0.0022093793660870487,0.9999809949403444,0.005755727663365844,-0.005912318448038997,-0.02191120072334886,-0.005705950399785749,0.9997436378456711,0.9983071033995903,0.0,0.0,0.0,1.0
0.9997444919647468,-0.009074564640267143,0.02070273080393987,0.040882750196803486,0.008973370404721527,0.9999473594348389,0.004975638941138321,-0.021315915492966818,-0.02074679275768797,-0.004788594353515353,0.9997732942794516,0.9989365507793988,0.0,0.0,0.0,1.0
0.9998768129885646,-0.002594501243070314,0.015479903459997437,0.029726363677416025,0.002590886954699728,0.9999966115072573,0.00025353262395371237,-0.021560863572514626,-0.015480508797164906,-0.0002133947120929562,0.9998801469726648,0.9993255087630484,0.0,0.0,0.0,1.0
0.999907767461623,-0.004862389738705926,0.012681235584167661,0.03698072391784384,0.004907537059740037,0.999981722188994,-0.0035314823999078003,-0.026276176156050286,-0.012663832355156605,0.003593390315914439,0.9999133536942679,0.9989704643407274,0.0,0.0,0.0,1.0
0.9999408560403741,-0.002365755875406656,0.010615442542915993,0.030376294642334788,0.002389396804619098,0.9999946924814768,-0.002214902207081218,-0.02462556300740764,-0.010610146283348252,0.0022401357134862222,0.9999412015652877,0.9992351386787648,0.0,0.0,0.0,1.0
0.9999185858829427,0.004709494964224707,0.01185926907697849,-0.014964135134985929,-0.004681092186462695,0.9999861115037575,-0.0024216059825251032,-0.04559269595747577,-0.011870508910744445,0.0023658944977986915,0.9999267440974989,0.9988480268464223,0.0,0.0,0.0,1.0
0.9998979654379977,0.0016561374346231092,0.014188584205284516,-0.013677112037814501,-0.001676625007282158,0.9999975688997705,0.001432174267895714,-0.028856962881538602,-0.014186177833996241,-0.001455817071718088,0.9998983113072627,0.9994899760875836,0.0,0.0,0.0,1.0
0.9999323946911318,-0.001770626088645071,0.011492211732874359,-0.01361680627761796,0.0017816925048262404,0.999997958886569,-0.0009527825115321015,-0.007573182586819433,-0.011490501254394915,0.0009731936858844584,0.9999335084269216,0.999878607378068,0.0,0.0,0.0,1.0
0.9999449559424314,-0.0033933839000007027,0.009928244104381725,-0.015698106267129763,0.003409567472078175,0.9999928855758168,-0.0016135821655084044,-0.025428688857498827,-0.009922697966900002,0.0016473443655519483,0.9999494118812206,0.999553375884757,0.0,0.0,0.0,1.0
0.999993073590373,-0.0005916199239826336,0.003674609794833132,0.02210573072600167,0.0006029057145050997,0.9999951028994626,-0.0030709415156432505,-0.0034471465474608504,-0.0036727749697134833,0.0030731356882882557,0.9999885332147879,0.9997496955987282,0.0,0.0,0.0,1.0
0.99999967727833,-0.00022540419759050913,-0.0007711265676751747,0.009634921006906483,0.00022353177549375505,0.9999970289024541,-0.0024273895052051245,-0.01646938608997449,0.000771671420366592,0.002427216350543125,0.9999967565667435,0.999817947237901,0.0,0.0,0.0,1.0
0.9999902687912032,-0.0017886261276180663,-0.004032758295853648,-0.004795445304318071,0.0017937204469782796,0.9999975975162161,0.0012599717276610793,-0.010690180305689957,0.004030494988865086,-0.001267193107626111,0.9999910746260553,0.9999313595189248,0.0,0.0,0.0,1.0
0.9999779804553216,0.0007547248939114425,-0.0065931020643120114,-0.01237778868066671,-0.0007506321573598686,0.9999995240784397,0.0006232128519724975,-0.015760401268950498,0.006593569280766162,-0.0006182501346830328,0.9999780710650162,0.99979917988525,0.0,0.0,0.0,1.0
0.9999655203161355,0.002089495251750339,-0.008036926556388354,-0.01768241050792517,-0.0020823498895683936,0.9999974293040166,0.0008973317648553157,-0.01195060839146468,0.008038780866355427,-0.0008805651320125864,0.9999673007689958,0.9997722317196569,0.0,0.0,0.0,1.0
0.9999659923356512,0.0008361294278160515,-0.008204575537862118,-0.03339529000583813,-0.0008343547600622579,0.9999996277869787,0.00021972263938635841,-0.02159430722437595,0.008204756200577031,-0.00021286964047828594,0.999966317763856,0.9992089073366616,0.0,0.0,0.0,1.0
0.9999628256917148,0.002928273918336351,-0.008110021362501392,-0.011943304012188355,-0.0029283689454379647,0.9999957123184552,1.5751895299405405e-07,-0.007167703484394056,0.008109987050571109,2.3591621607452033e-05,0.999967113235968,0.9999029860521631,0.0,0.0,0.0,1.0
0.9999749881564765,0.005407072159157317,-0.004559235914045914,-0.02479157490689545,-0.005409768450298557,0.9999851993184684,-0.0005792661887845997,0.002963751430601571,0.004556036300165,0.0006039161108745837,0.9999894388535123,0.9996882484010169,0.0,0.0,0.0,1.0
0.9999915070375817,0.0036728039864059466,-0.0018698565674045362,-0.011009771045151162,-0.0036708236849938513,0.9999926992165413,0.0010613986484518095,-0.009509044420876765,0.0018737412251738465,-0.001054525720257762,0.9999976885319917,0.9998941759084983,0.0,0.0,0.0,1.0
0.9999969604189977,0.0024389939487249935,0.0003611942456906315,-0.010936540353152899,-0.0024397676702307366,0.9999946965641221,0.002157400599103316,-0.025025367050295563,-0.00035593044311393006,-0.002158275271552726,0.9999976075778241,0.9996269919770584,0.0,0.0,0.0,1.0
0.9999982200687277,0.001881336831215178,0.00014293741263425412,-0.015423022498680663,-0.0018812940345599074,0.9999981856776367,-0.0002989551648723801,-0.0005589774797670365,-0.00014349958866227697,0.00029868572545102887,0.9999999450973512,0.9998809018684087,0.0,0.0,0.0,1.0
0.9999996889730387,0.0004906720872900824,0.0006174906709039635,-0.007455911090894539,-0.0004910651393196816,0.9999996768355146,0.0006365405687523244,-0.010431469506607376,-0.0006171781386633962,-0.000636843598913377,0.9999996067606105,0.9999177935379174,0.0,0.0,0.0,1.0
0.9999996480198139,0.0008122865951818431,0.00021012076371179048,0.0007491562344961128,-0.0008123532932464985,0.9999996196261361,0.0003175369428250821,-0.008106921682082999,-0.00020986275278521308,-0.0003177075233527331,0.9999999275097747,0.9999668577436839,0.0,0.0,0.0,1.0
0.9999997891284843,0.0001928711769975343,0.0006201158729120509,-0.012538138080034181,-0.00019336506114892677,0.9999996641169496,0.0007964772067081908,-0.001296334213924133,-0.0006199620471293299,-0.0007965969474975207,0.999999490540052,0.9999205541497245,0.0,0.0,0.0,1.0
0.9999996562421142,0.0008273389266415122,5.500866986686559e-05,0.0026432049701753425,-0.0008273500037558647,0.9999996374138632,0.00020165344715013592,-0.02023027326719659,-5.484181417498169e-05,-0.00020169888925338636,0.9999999781549664,0.9997918530929426,0.0,0.0,0.0,1.0
0.9999970530443817,0.002412625239348741,-0.000270447788707503,-0.00366868480560173,-0.002412517207948305,0.9999970102471202,0.0003990708485681251,-0.009448432480775686,0.0002714097885369916,-0.0003984172125799379,0.999999883800219,0.9999486326184227,0.0,0.0,0.0,1.0
0.9999992524265529,0.0008467065326731679,0.0008821759362726798,-0.02457963978521197,-0.0008472175029888485,0.9999994734887149,0.0005790032787046356,-0.01379806177424788,-0.0008816852259385874,-0.0005797502407510671,0.9999994432602555,0.9996026484555267,0.0,0.0,0.0,1.0
0.999992385766613,0.0039023428336877825,1.1366893273139986e-05,-0.014293704296679154,-0.0039023302118690447,0.9999919306706573,-0.0009541553795783045,-0.011526997049108551,-1.5090242957654584e-05,0.0009541037570455126,0.999999544729049,0.9998313949644254,0.0,0.0,0.0,1.0
0.9999989074343253,0.00039639691289370825,-0.0014240785240794817,-0.009114630452707493,-0.00039412083387948974,0.9999986452003076,0.0015982072200050185,-0.01683774829209161,0.0014247101191464983,-0.0015976442148432496,0.999997708864395,0.9998166900708164,0.0,0.0,0.0,1.0
0.999995122770342,-0.0016561355899906637,-0.002647952121272679,-0.007295336432735995,0.0016666050444450616,0.999990784276085,0.003956487144718461,-0.027025447221234917,0.00264137523930526,-0.003960880938384408,0.9999886672153026,0.9996081248513466,0.0,0.0,0.0,1.0
0.9999965672692087,-0.00024893777114924436,-0.0026083480949361682,-0.009404690109053883,0.00025377941773170706,0.9999982453443835,0.0018560453015761293,-0.017621859625791568,0.0026078814784030024,-0.0018567008753330345,0.9999948757948982,0.9998004910317265,0.0,0.0,0.0,1.0
0.9999961128686413,-0.001987173603351266,-0.0019558600863115645,-0.0058238322038038194,0.0019893738495692062,0.9999973898990404,0.0011236488742977294,-0.024864687052215534,0.001953622095936835,-0.0011275354434360785,0.9999974560090291,0.9996738619751231,0.0,0.0,0.0,1.0
0.9999981146680209,0.0017100515503115329,-0.0009199913582144253,-0.02405179175965815,-0.0017113371643072356,0.9999975578255043,-0.0013984520504377318,-0.00951563934893202,0.000917597686338107,0.0014000238292935108,0.9999985989729002,0.9996654259905816,0.0,0.0,0.0,1.0
0.9999961579429184,-0.0003283949607288632,-0.0027524999822114166,0.010381486792485968,0.00032674029210363035,0.9999997656715326,-0.0006015793054422319,-0.016642543802297235,0.0027526968928346923,0.0006006776414919923,0.9999960309152168,0.9998076067262971,0.0,0.0,0.0,1.0
0.9999993491514445,0.0005448080091131702,0.0010024374899466372,-0.012937715606272016,-0.0005425835040157126,0.9999973929663609,-0.002218031474699355,-0.012918568018727282,-0.0010036432778702357,0.0022174861250509083,0.9999970377233405,0.9998328490879046,0.0,0.0,0.0,1.0
0.9999916532855105,0.002171443599154577,0.003460952471026464,-0.008816451474185359,-0.00216097999197228,0.999993092138297,-0.003024209179622459,-0.01736410281822504,-0.00346749546291103,0.0030167048883688354,0.999989437927637,0.9998103610769001,0.0,0.0,0.0,1.0
0.9999860394514084,0.0003994781702081691,0.005268901164110232,-8.878512367680701e-05,-0.00039937167853696287,0.9999999200250606,-2.126347959333086e-05,-0.028430211748305335,-0.005268909237026179,1.9158932841392695e-05,0.9999861190178528,0.9995957758900087,0.0,0.0,0.0,1.0
0.9999789428120095,-0.001324794394477917,0.006352861747937604,0.0034687657475033387,0.001311798091365573,0.9999970394235156,0.0020494706563458556,-0.014784573347129164,-0.0063555580670416785,-0.0020410938283413026,0.9999777201606245,0.9998846853788351,0.0,0.0,0.0,1.0
0.9999806074175114,-0.001167131756475073,0.006117400785278428,0.013607540309399112,0.001147996811363527,0.9999944409205792,0.003130532104789689,-0.018205226928857995,-0.006121020521595764,-0.0031234486390922835,0.9999763883094306,0.999741668912123,0.0,0.0,0.0,1.0
0.9999761111806,0.0028531361816401457,0.006295766994779494,-0.004780153602703824,-0.0028597151823804494,0.9999953741140476,0.0010362333625690313,-0.019167684193525172,-0.006292781356380039,-0.001054212708637075,0.9999796445620109,0.999804855966499,0.0,0.0,0.0,1.0
0.9999780505958903,-0.003470213607183056,0.005644107012000811,0.01616553301507996,0.0034849262523607835,0.9999905502400268,-0.002598984352570173,-0.01874058482390977,-0.005635034645679124,0.0026185966031096117,0.9999806944818346,0.9996936860972947,0.0,0.0,0.0,1.0
0.9999822467802865,-0.0004309829595078025,0.005943094979774269,-0.0018115822609598,0.00044415869495528776,0.9999974463836256,-0.002215840536061723,-0.0068579985611683,-0.005942124813877585,0.002218440875068047,0.9999798846340759,0.9999748426962783,0.0,0.0,0.0,1.0
0.9999848663769305,0.0013964340852045442,0.005321370965971103,0.003092451694191941,-0.0013871130167445126,0.9999974980879864,-0.0017549174471237945,-0.025350413610600833,-0.005323808278909046,0.0017475095459307984,0.999984301514677,0.9996738434470968,0.0,0.0,0.0,1.0
0.9999784017196082,0.003955711526798458,0.0052486608401276155,-0.014576766107729637,-0.00394923682382788,0.9999914287272221,-0.0012433827238961422,-0.013025012174219742,-0.005253534315796808,0.0012226276643018223,0.9999854526735812,0.9998089152171538,0.0,0.0,0.0,1.0
0.9999903873279753,-0.0008581327118787415,0.004299867427518943,-0.01563164945196716,0.0008548447775874362,0.9999993409056241,0.0007664389888576584,-0.007821538918512358,-0.0043005222998685165,-0.0007627559021162996,0.9999904618102025,0.9998472258622099,0.0,0.0,0.0,1.0
