0.999999450418619,-0.0004428215720735314,-0.0009503007495313609,0.005227001751436337,0.00044215009911085064,0.9999996525506197,-0.000706683754928019,-0.008387642760918693,0.000950613354161271,0.0007062631909771954,0.999999298763032,0.9999511617582157,0.0,0.0,0.0,1.0
0.9999988987178554,-0.0008167913883359191,-0.001239118599695182,0.0038588039684122753,0.0008168255011491653,0.9999996660328445,2.7024079418687397e-05,-0.024532732366058196,0.0012390961128349188,-2.8036193328723202e-05,0.9999992319271027,0.999691579775777,0.0,0.0,0.0,1.0
0.9999958176101656,-0.0027637069528344735,-0.0008524588288005008,-0.03656439955849984,0.002763963545505681,0.9999961352537108,0.0002999719340203125,-0.003083823260149675,0.0008516264997436782,-0.0003023268445475633,0.9999995916653086,0.9993265405857219,0.0,0.0,0.0,1.0
0.9999990488945822,-0.0010044269832050856,-0.000945164729772705,-0.007368326218608262,0.0010055523959006877,0.9999987852094943,0.0011909844309327287,-0.0033143447548448883,0.0009439673246965583,-0.0011919337108395323,0.9999988441091915,0.9999673609111361,0.0,0.0,0.0,1.0
0.9999987264060909,-0.00020657123509358594,-0.0015825658031375523,0.010959795930354224,0.00020659830088475413,0.9999999785151058,1.693901570497952e-05,-0.024029916626662814,0.0015825622700229008,-1.726594953749966e-05,0.9999987475984901,0.9996511621461162,0.0,0.0,0.0,1.0
0.9999965071863737,4.432485482902986e-06,-0.0026430276967675114,7.312857881953223e-07,-4.012901692062462e-06,0.9999999873901397,0.0001587564714460336,-0.005762681354931686,0.0026430283671250595,-0.00015874531072895132,0.9999964945943445,0.9999833956136805,0.0,0.0,0.0,1.0
0.9999988919986806,0.00010462031722330945,-0.0014849430967259817,0.0005342395222743517,-0.00010350746624837324,0.9999997137826403,0.0007494803810235394,-0.017335417094674604,0.0014850210825846986,-0.0007493258479008107,0.9999986166106221,0.9998495876392042,0.0,0.0,0.0,1.0
0.9999992824741619,-0.0011072975010485704,-0.0004571032769179334,-0.01614175112264483,0.0011077556929026712,0.9999988830841922,0.0010033482410830227,-0.02439761631007818,0.00045599176137202727,-0.0010038538799119825,0.9999993921742659,0.999572008506181,0.0,0.0,0.0,1.0
0.999997625496217,-0.0020313571816662442,-0.0007890436795049737,0.006918090413107244,0.0020312992607422263,0.9999979341566327,-7.420094426260036e-05,-0.01032638738767109,0.0007891927780853359,7.259798422930633e-05,0.9999996859520964,0.9999227498904882,0.0,0.0,0.0,1.0
0.9999978599674421,-0.0017018936898593555,-0.001176273099456242,0.013012364568889963,0.0017004792365059279,0.9999978312481503,-0.0012024430805169777,-0.015185482477691952,0.0011783169787029316,0.0012004402792675402,0.9999985852551159,0.9998000197490725,0.0,0.0,0.0,1.0
0.9999989208164978,-0.0014623236081307528,-0.00014133472650409095,0.001173543749387097,0.0014623659149318497,0.9999988858325207,0.0002996992627488709,-0.005477890122111634,0.00014089631172627516,-0.0002999056224050039,0.9999999451024221,0.999984307634314,0.0,0.0,0.0,1.0
0.9999984684139425,-0.0017180363987957436,0.00033394715431209025,0.0048155911731771524,0.0017178822464921522,0.9999984180185584,0.00046134690613770964,-0.010562322305283908,-0.0003347392367911081,-0.0004607725176575591,0.9999998378191519,0.9999326214446511,0.0,0.0,0.0,1.0
0.999995850864325,-0.002853973378210457,0.0003912672889007235,-0.024519386916008527,0.0028537531999175874,0.9999957700371221,0.0005621392504556628,-0.006411914244693714,-0.0003928699643102676,-0.0005610203377859257,0.9999997654546583,0.9996787919231765,0.0,0.0,0.0,1.0
0.9999998417928023,-0.00010737719703672865,0.0005521634789741638,0.009095961428736588,0.00010783207491310272,0.9999996548246374,-0.0008238463747181762,-0.028843634450393726,-0.0005520748260664302,0.0008239057853133731,0.9999995081962008,0.9995425494882041,0.0,0.0,0.0,1.0
0.9999991831367896,-0.0012781661908789293,4.116033008151956e-06,0.010358820848720833,0.0012781649967322038,0.9999991444729949,0.0002781142192700495,-0.05367350991062832,-4.471505679028848e-06,-0.0002781087311194766,0.999999961317769,0.9985048067808677,0.0,0.0,0.0,1.0
0.999998994994351,-0.0013961065660204612,-0.000246772655346025,0.009153245339932206,0.001396347086422331,0.9999985476525416,0.0009771937486498378,-0.023358691297009137,0.00024540803033763943,-0.0009775373468428675,0.9999994920976882,0.9996852452850539,0.0,0.0,0.0,1.0
0.9999975466398724,0.0019665842678247888,0.0010194412951239455,-0.009630628592970876,-0.001966817920202298,0.9999980397638999,0.0002282446630452531,-0.04810828725461149,-0.001018990434414729,-0.0002302491584867672,0.9999994543217609,0.998795696671913,0.0,0.0,0.0,1.0
0.9999959543977909,0.002720284232198047,0.0008314094937169059,-0.019345750783474107,-0.0027216147309493312,0.9999950109913709,0.0016033732019947212,-0.01926239024159096,-0.0008270437149680669,-0.0016056294917100832,0.9999983689749842,0.9996272816649234,0.0,0.0,0.0,1.0
0.9999995213516942,0.00019358894165398023,0.0009590723135523005,-0.06597228166817638,-0.00019422271231332245,0.9999997628320398,0.0006607672836925413,0.03535615884799237,-0.0009589441688519773,-0.0006609532410435381,0.999999321783217,0.9971948656521503,0.0,0.0,0.0,1.0
0.9999907775673263,0.004138896409617572,0.001146436568014022,-0.026025312623551483,-0.004139433989382154,0.9999913234897345,0.00046693842934127094,-0.02113314243090631,-0.0011444940111568491,-0.00047167972152938054,0.9999992338255559,0.9994378787067466,0.0,0.0,0.0,1.0
0.9999852681853715,0.005331463704145866,0.0010192678754161258,-0.021810858314799116,-0.005331296454299337,0.9999857746376164,-0.00016673488741586126,-0.026783836901660397,-0.0010201423169617016,0.00016129841189823496,0.9999994666460954,0.9994032782317641,0.0,0.0,0.0,1.0
0.9999876575708702,0.004016938192502771,0.002923852506859226,-0.09297479772665676,-0.004016592682982511,0.9999919257670838,-0.000124031679361071,-0.05261118974082129,-0.0029243271265829013,0.0001122862239236605,0.9999957178421619,0.9942775013555032,0.0,0.0,0.0,1.0
0.9999807761832874,0.005634655610806566,0.0025880340060956894,-0.03794662342812104,-0.005632106672651512,0.9999836483861472,-0.0009911280232900027,-0.03513384455072259,-0.0025935763526393485,0.0009765328864326517,0.9999961598652392,0.9986619381640066,0.0,0.0,0.0,1.0
0.9999922713502059,0.0026168363322491436,0.0029341791810850865,-0.07439141460507427,-0.0026184352574362517,0.9999964254313943,0.000541221984465344,-0.046944509183844636,-0.0029327524033073565,-0.0005489007597694953,0.9999955488257419,0.996123551820026,0.0,0.0,0.0,1.0
0.9999986434337906,-0.0006092553929711727,0.0015303393232595427,-0.05458238005436556,0.0006102116538616656,0.9999996188335588,-0.0006244793625113394,-0.007640799506669806,-0.001529958272526187,0.0006254123462531968,0.9999986340426078,0.9984800358397256,0.0,0.0,0.0,1.0
0.9999987950412199,-0.0015240023407960901,0.00029552152767896994,-0.013237809324275865,0.0015241276316251503,0.9999987485419963,-0.0004242044361918093,-0.03235636413994917,-0.00029487466929245185,0.0004246543375690248,0.9999998663588023,0.9993887262241539,0.0,0.0,0.0,1.0
0.9999974471208752,-0.0022224507525845033,0.0004080004717215424,-0.08190723043372235,0.0022222667079299175,0.9999974290661262,0.00045098981900832877,-0.02192782589425745,-0.0004090017254423789,-0.000450081981820661,0.999999815071882,0.9963987033583637,0.0,0.0,0.0,1.0
0.999990883703175,-0.0038411821470590237,-0.0018648941672601144,0.021808646246068437,0.00384083293356483,0.9999926057711956,-0.00019080175915423686,0.0177107831573405,0.0018656132821168597,0.00018363727281351522,0.9999982428806731,0.9996052776515676,0.0,0.0,0.0,1.0
0.9999952028665274,0.002729280609566115,-0.0014646744644295218,0.07066279096627617,-0.0027303810679937786,0.9999959913563911,-0.0007498602352766642,-0.061753855155443696,0.0014626220140715601,0.0007538557575255331,0.9999986462182539,0.9955868778495911,0.0,0.0,0.0,1.0
0.9999961465918493,-0.0023854903155582185,-0.0014199427477507992,-0.02284003759424137,0.0023860569348524404,0.9999970743652766,0.0003974835726012725,0.011568377491416149,0.001418990400303969,-0.00040087010517519776,0.9999989128841102,0.9996721989356858,0.0,0.0,0.0,1.0
0.999996704642942,-0.0019521842556148446,-0.001667237202380128,-0.00026476957785438753,0.0019542363894097547,0.9999973338812546,0.0012301180905288627,-0.010733014484255197,0.0016648313401588855,-0.0012333722124612048,0.9999978535624935,0.9999423644876495,0.0,0.0,0.0,1.0
0.9999978168529431,-0.0019765896773678094,0.0006777776881961572,-0.044861049292439684,0.0019757526822769605,0.9999972876026078,0.0012333648145920265,-0.02440274622991915,-0.000680213705954516,-0.0012320230008897974,0.9999990097138294,0.9986951447928539,0.0,0.0,0.0,1.0
0.9999999790616038,-8.510595578830387e-05,0.00018610150013255097,-0.019846621845974792,8.521415055747124e-05,0.9999998273304486,-0.0005814444272345546,-0.0068041377752418395,-0.00018605198361477254,0.0005814602735412927,0.9999998136442875,0.9997798834295669,0.0,0.0,0.0,1.0
0.9999928398222717,-0.003652214338361065,-0.0009907747546013942,0.0050476572049639795,0.003651997264260581,0.9999933070557264,-0.00022081606460310974,0.013559654139918132,0.000991574590998471,0.00021719617682753115,0.999999484802693,0.9998953229895352,0.0,0.0,0.0,1.0
0.9999994250996925,-0.0008173406473545527,-0.0006940854058716146,-0.01896347120417279,0.0008177704168410565,0.9999994739644749,0.000619130292370075,-0.05298675279743049,0.0006935790004040689,-0.0006196975389435866,0.9999995674614718,0.9984151395025381,0.0,0.0,0.0,1.0
0.9999971834284438,-0.002142554549840127,-0.0010210755018131507,0.0053459636541507965,0.002141792395230989,0.9999974274047542,-0.000746933202966045,0.005043021042181013,0.00102267322013161,0.0007447441674304873,0.9999991997474847,0.9999729939410246,0.0,0.0,0.0,1.0
0.9999993924358345,0.001074234948040919,-0.0002472796757825276,-0.004061529443904255,-0.0010744523075338472,0.9999990350875197,-0.000880554523039933,-0.017914995236434163,0.00024633351473697315,0.0008808196782647999,0.9999995817381597,0.9998312642262469,0.0,0.0,0.0,1.0
0.9999995193174729,0.00042646274597999486,-0.0008828897718934567,0.02530740453867063,-0.00042784526092346084,0.9999986818233928,-0.0015663013469975739,-0.008746223320252119,0.0008822206389130956,0.0015666783343087952,0.9999983836015643,0.9996414551493693,0.0,0.0,0.0,1.0
0.9999993058687777,-0.00044968934872260344,-0.0010890553028270779,0.005503846807996792,0.0004488649222163388,0.9999996126319745,-0.0007571368322899109,-0.006939563310916643,0.0010893953573308801,0.0007566474680138005,0.9999991203507952,0.9999607742963559,0.0,0.0,0.0,1.0
0.99999834830147,0.0018123945570191874,0.0001364562248805292,0.008040741659618905,-0.001812430821204751,0.9999983221401956,0.0002661039489417101,-0.021918582309472377,-0.00013597371057744688,-0.0002663508268859298,0.9999999552841926,0.9997274239627051,0.0,0.0,0.0,1.0
0.9999997197632369,0.0006531586541878711,0.000365865030284738,0.0017690533435004083,-0.0006537538251587989,0.999998459482023,0.0016289995446691942,-0.022370585902330986,-0.00036480047151281293,-0.0016292382738266817,0.9999986062506604,0.9997481819621652,0.0,0.0,0.0,1.0
0.999999617223518,-0.0005008358635441324,0.0007174372833156344,-0.010364279474742862,0.0004983438581065096,0.9999938572328534,0.0034694596061729532,-0.044712976662903796,-0.0007191705060633213,-0.003469100747681683,0.9999937240471991,0.9989461103727828,0.0,0.0,0.0,1.0
0.9999991583239785,-0.0012025767943495123,0.0004869911586249491,-0.006416133557098909,0.0012031119549524663,0.9999986711339703,-0.0011001145019569267,-0.022865853164341747,-0.00048566753930776117,0.0011006994809018254,0.9999992762935851,0.9997179532194289,0.0,0.0,0.0,1.0
0.9999991928745745,-0.0012702819217224111,2.5180138664697427e-05,0.008626501019943032,0.001270335865418122,0.9999966108357019,-0.002272567688399136,-0.012512387516130475,-2.2293251674621734e-05,0.0022725978413852196,0.9999974173976961,0.9998845051498693,0.0,0.0,0.0,1.0
0.9999995161897165,-0.0009428880749098469,-0.00028032554436866267,0.0012991786503640064,0.0009425218719477409,0.999998706108302,-0.001303623505081578,-0.003939556138852941,0.0002815543527148821,0.0013033586614182883,0.999999110991278,0.999991395979117,0.0,0.0,0.0,1.0
0.9999980697961913,-0.0019530461149279456,-0.00021451052357302674,-0.0017534232302360625,0.0019532965779923955,0.9999974035666601,0.0011736662288622888,-0.015383508462703773,0.0002122177423422582,-0.001174082966118874,0.999999288246156,0.9998801294026968,0.0,0.0,0.0,1.0
0.9999972719709839,-0.0023139017444708345,0.00031923237075827567,0.002828510637492474,0.002313337595638437,0.9999957817587696,0.001756397971870988,-0.0023997691124630228,-0.0003232951564902239,-0.0017556546881213374,0.9999984065771594,0.999993120294225,0.0,0.0,0.0,1.0
0.9999985917177522,-0.0013124088766077856,0.0010460140789398994,-0.008365925860852044,0.0013118088234231056,0.9999989747618164,0.0005741366794801833,-0.02234579717842814,-0.001046766508600935,-0.0005727637004352103,0.9999992881105566,0.9997152977888012,0.0,0.0,0.0,1.0
0.9999993657360728,-0.000838044614531084,0.0007524683887897344,0.0023482545094630435,0.0008392697522963215,0.999998320467356,-0.001629321561230291,-0.013467521971259996,-0.0007511016808347834,0.0016299520517686697,0.9999983895499901,0.9999065514100366,0.0,0.0,0.0,1.0
0.9999971671415234,0.0023745012377747155,-0.00016568886481947514,0.001157260895084818,-0.0023748525012614336,0.9999948622240035,-0.0021530446335410666,-0.025607606604556472,0.00016057560639987371,0.002153432020885384,0.9999976684702849,0.9996714016271581,0.0,0.0,0.0,1.0
0.999997196897192,0.00024443518780157126,0.0023550900614243003,-0.031972043301505326,-0.00024270142021851873,0.9999996993785637,-0.000736436557459641,-0.041612035304558356,-0.0023552693644421432,0.0007358629094494154,0.9999969556013656,0.9986221642668156,0.0,0.0,0.0,1.0
0.9999967519393954,0.0025215324408367407,0.0003714630655487572,-0.00652922342240128,-0.0025217532093885706,0.9999966433283193,0.0005950570099296087,-0.024279802833383008,-0.00036996136311452047,-0.000595991815326085,0.9999997539611427,0.9996838802420855,0.0,0.0,0.0,1.0
0.9999989151287695,0.0014233074389217195,-0.0003793905880358772,0.01205258427102207,-0.0014228131646324364,0.9999981429130798,0.001299912724099489,-0.0041650681449879445,0.0003812400589247415,-0.0012993715119383785,0.9999990831444254,0.9999186904042436,0.0,0.0,0.0,1.0
0.9999998336083726,-0.0005747582692129129,-4.935745882427185e-05,0.010479854731219193,0.0005749264117593006,0.9999937899255873,0.0034770058788655134,-0.03381183471533195,4.7358714429825144e-05,-0.0034770336772275492,0.9999939539787027,0.9993732698436534,0.0,0.0,0.0,1.0
0.9999960349114484,-0.0028159861526906088,-1.957983382532176e-05,-0.006540305250709173,0.0028159954414269206,0.9999959141585639,0.000491768086845618,0.003665512960187347,1.8194941702336792e-05,-0.0004918212736643979,0.9999998788903821,0.9999718938160044,0.0,0.0,0.0,1.0
0.9999969452085922,0.0010069641015735232,0.0022573428587192162,-0.01735729584888711,-0.0010057695726150228,0.9999993536323457,-0.0005302475436114173,-0.025696803239588336,-0.002257875339887184,0.0005279755570535213,0.9999973116167667,0.9995190836517731,0.0,0.0,0.0,1.0
0.9999938800022853,0.0027040993254986018,0.0022198659447384174,-0.016339867358786245,-0.0027024769160431793,0.9999960792657044,-0.0007335337328352731,-0.017322359409761068,-0.002221840789306064,0.0007275301071381392,0.9999972670579907,0.9997164320942097,0.0,0.0,0.0,1.0
0.9999977319097147,0.001787727018619546,0.0011576733275493745,-0.004895698452489679,-0.0017869820817339327,0.9999981958538338,-0.0006441926089721297,-0.009077297730456365,-0.0011588228794697317,0.0006421224063923054,0.9999991224037896,0.9999468159870178,0.0,0.0,0.0,1.0
0.9999995370797764,0.0003322355606269716,0.0009030281088552704,-0.011446445644150698,-0.00033161528457655834,0.9999997090671737,-0.0006869475019156933,-0.01988510704796437,-0.0009032560745232208,0.0006866477259905024,0.999999356321475,0.9997367460485818,0.0,0.0,0.0,1.0
0.9999978806431632,0.0020496381287546457,0.00019414613586797927,0.0053104698276682065,-0.0020493619854347975,0.9999969031454815,-0.0014120251058382096,-0.007558467176602096,-0.00019703967512132124,0.001411624237542688,0.9999989842456734,0.9999573333318525,0.0,0.0,0.0,1.0
0.999998196965822,-0.001596626043896291,0.001028032286043811,-0.0031559576122920483,0.001596987804223904,0.9999986631534715,-0.00035117121530599954,-0.017463524430253733,-0.0010274702226141775,0.00035281233715548505,0.999999409914024,0.9998425202230715,0.0,0.0,0.0,1.0
0.9999970682539626,-0.00010745081455945183,0.002419077882946402,-0.013477280337808659,0.00010551521228929157,0.9999996742300312,0.0008002539410977439,-0.014720417083913135,-0.0024191630828212865,-0.0007999963454400818,0.999996753822644,0.9998008162807087,0.0,0.0,0.0,1.0
0.9999979369796712,-0.0017543882095615577,0.0010237960793458966,-0.005413440509226564,0.0017537245976967473,0.999998251800981,0.0006487256870640924,-0.01571753159879854,-0.0010249324062431226,-0.0006469288923622793,0.9999992654980155,0.9998618173839291,0.0,0.0,0.0,1.0
0.9999996264715277,-0.0008628692571271876,-5.013432091360501e-05,-0.002081061860506453,0.0008628686540807413,0.9999996276561848,-1.204899778747999e-05,-0.010049676832404595,5.014469895616878e-05,1.2005733952831499e-05,0.9999999986706857,0.9999473352017578,0.0,0.0,0.0,1.0
0.9999963718824217,-0.0026160365195794636,-0.0006423199524636727,0.007966300205845848,0.0026160582550191643,0.9999965775692098,3.3001118031057534e-05,-0.0077621057245680575,0.0006422314220381337,-3.4681344713126915e-05,0.9999997931679812,0.9999381419746679,0.0,0.0,0.0,1.0
0.9999987611157813,-0.0015728751696548716,6.189186737085278e-05,-0.007557027625526775,0.0015728281510640023,0.9999984799442455,0.0007525428926111466,-0.01799186141696433,-6.307542932161656e-05,-0.0007524446150262952,0.9999997149242551,0.9998095739970786,0.0,0.0,0.0,1.0
0.999995858862767,-0.002577581931064276,-0.0012799721500115803,-0.011428041866367453,0.0025770546858013294,0.99999659393986,-0.0004133979016161162,-0.0124211931536745,0.0012810333573109942,0.00041009763145179005,0.9999990953863259,0.9998575467634074,0.0,0.0,0.0,1.0
0.9999972858491168,-0.0018793898745569071,-0.0013770214592236745,-0.0013404232492651266,0.001879597153727604,0.999998222418128,0.00014924853092262297,-0.022315551169368397,0.0013767385152774908,-0.00015183637145497336,0.9999990407679283,0.9997500784903796,0.0,0.0,0.0,1.0
0.99999688074066,-0.0016745975654667922,-0.0018531680830144205,0.016792996489277703,0.001676115357829461,0.9999982609383614,0.0008177759840036127,-0.01299031971074882,0.0018517954145689866,-0.0008208795566328111,0.9999979485031436,0.9997745980283372,0.0,0.0,0.0,1.0
0.9999985311212644,-0.001452492627580392,-0.0009099563067649363,-0.02114090660197753,0.0014524350385055585,0.9999989431711658,-6.39453669187811e-05,-0.009156082129588676,0.0009100482252708784,6.262362056734354e-05,0.9999995839451685,0.9997345788898586,0.0,0.0,0.0,1.0
0.9999974172177262,-0.0020343007678470743,-0.001013498032372634,-0.058020036829576384,0.002034142628107795,0.9999979187989436,-0.0001570399653087213,0.010560641046707642,0.0010138153896013732,0.0001549779601574125,0.9999994740799555,0.9982595595269685,0.0,0.0,0.0,1.0
0.9999992365720328,3.7966525492477476e-05,-0.001235076473172502,-0.005030095451313895,-3.8667117214625295e-05,0.9999998383793554,-0.000567226689437466,-0.02011598166476285,0.0012350547379320872,0.0005672740132474964,0.9999990764195676,0.9997849995981204,0.0,0.0,0.0,1.0
