0.997995759870244,0.009457413174334448,0.06256946641804806,0.2341375380108302,-0.009410369059263811,0.9999551016923898,-0.0010465374332672976,-0.23877532879896068,-0.06257656358172703,0.00045563950636140667,0.9980400950648574,23.977834990951322
0.997584444408689,0.008757824883549604,0.06890931931090054,0.2882444939246536,-0.00868413685727715,0.9999612830904723,-0.0013688587102638572,-0.2605596938680855,-0.06891864939517338,0.0007671355978805689,0.9976220208789733,24.976132513475203
0.9970356299466828,0.012616044264516468,0.07589931195150171,0.346106294057153,-0.012401949641282458,0.9999176033875704,-0.003291468945850025,-0.2717398026700476,-0.07593459426803147,0.0023404140015211438,0.9971100867656381,25.974394544211005
0.9964285545695317,0.018003124443138393,0.08249812518798877,0.4296526498732694,-0.017534021482011677,0.9998256651704286,-0.006407264958401032,-0.30616439807123913,-0.08259910550462246,0.004937859874863195,0.9965706550886493,26.970303685457104
0.9958993001018251,0.016420865857213366,0.08896548056391607,0.49875869253686284,-0.015881324155515433,0.99985089793022,-0.00676913127875247,-0.3262138028223648,-0.08906338339020718,0.005328485536877037,0.9960117400187106,27.967711546218414
0.9955102734417,0.006904068892928858,0.09440098948383936,0.5552511143794624,-0.006588167121974964,0.999971536275237,-0.0036576468369583465,-0.3217499751886111,-0.0944235686636197,0.0030192972376102516,0.9955275680759147,28.966104627802995
0.9951546994495517,-0.00020229430664102857,0.098320906989614,0.6257831619379313,0.0003152184407174852,0.9999992363113127,-0.0011330053815518872,-0.30074275357836716,-0.09832061680064937,0.001158509649373145,0.9951541485827509,29.963392946917004
0.9946942846666038,-0.0004903762873238352,0.1028735004433336,0.6796594005595429,0.00021310419063841246,0.9999962432784487,0.0027062340368903823,-0.30538263338267646,-0.10287445581266079,-0.002669951858166529,0.9946907976715438,30.961929820189525
0.9943749971460698,-0.005871204107071422,0.1057535414246817,0.67075979674725,0.005605291827493531,0.9999802657620915,0.0028114901695530737,-0.26363996303110687,-0.10576797647089613,-0.0022028951038191957,0.9943884289755898,31.961018610800608
0.9943687505685123,-0.008495458089647408,0.1056339556934128,0.8334675037060855,0.008474579212137952,0.9999638089587835,0.0006465035859139415,-0.2604382363568602,-0.10563564019079923,0.00025234168393356983,0.9944049040100732,32.94768776127276
0.9944463790679043,-0.014141729569531278,0.1042896358910644,0.905579815907525,0.014359984086505103,0.9998959171033606,-0.0013422012264542658,-0.2804676923771824,-0.10425981502449133,0.002832346358509001,0.9945460944869737,33.94488317829574
0.9948865830481549,-0.017731735482382067,0.09942932132084804,1.0238647367873914,0.017981179313111273,0.9998369520778887,-0.0016131141233417094,-0.287229646804763,-0.09938452049450863,0.003392723831809795,0.9950433517114748,34.937839882642834
0.995882394957297,-0.019280643603885622,0.08858007511349773,1.1934285817575585,0.019513795822044613,0.9998079544430111,-0.0017668311081803691,-0.2893171397795796,-0.08852901070601465,0.0034880912865716514,0.9960675241953825,35.92335690733576
0.996697519731251,-0.019435729547979667,0.07884303450074584,1.2854813598688013,0.01951881301890942,0.9998093775407068,-0.0002832085171132465,-0.2812467098825273,-0.07882251210901381,0.0018211972227740027,0.9968870347735637,36.91907836350637
0.9973343270490342,-0.021198798998637542,0.0698195425467717,1.302578530771741,0.02120605654197595,0.9997748509972555,0.0006373118707105646,-0.24416832127077356,-0.06981734290075226,0.0008449855661539953,0.9975594668508742,37.91824448827778
0.9979542606633667,-0.019707982112475955,0.06081781462418499,1.3429943334568637,0.019522364106931176,0.9998027048994882,0.0036447582101524914,-0.26590188240476353,-0.06087765500152621,-0.0024499935395277555,0.998142261367236,38.917191073493804
0.998366636204432,-0.01984479138980463,0.0535738880362151,1.3808562495979781,0.019594529574253877,0.9997944524894645,0.005192578273162441,-0.2665638623429443,-0.053665929240698455,-0.00413434109219685,0.9985504196266677,39.91647386738602
0.9987126232115806,-0.01954636250856986,0.04680762182915637,1.3886112070999739,0.01926947815022473,0.9997940298073545,0.0063593128918212226,-0.2669410541507121,-0.04692228885605194,-0.005449167127775201,0.9988837122809897,40.91644375874714
0.9990068777227786,-0.018319653475496078,0.04061485036161478,1.435411871981384,0.01806837879693513,0.9998152576563383,0.0065452220977711105,-0.27192301397993573,-0.040727258943173465,-0.005804876956243465,0.999153471222828,41.91533561615732
0.9992252879940406,-0.016862432812407884,0.035558398496651086,1.46383491594693,0.01663519401825193,0.9998392605657445,0.006676753581581557,-0.2848900950529909,-0.03566527409446378,-0.006080059767688003,0.999345328888426,42.91484752228052
0.9994319517623345,-0.016354441102013034,0.029465633601618208,1.5183771877884338,0.016147690421062018,0.9998433257684917,0.007240973507492734,-0.3203121703741355,-0.029579443208673093,-0.006761058060344249,0.9995395989691943,43.912730522273904
0.9995915411374995,-0.015268478387324598,0.024156613273968664,1.5751383222817439,0.015112797764088106,0.999863847272762,0.006614071947097093,-0.32916004226687345,-0.02425431436119145,-0.0062462959887841524,0.9996863394562402,44.91107913551664
0.9996986122222236,-0.014435272318823756,0.019855103747285295,1.5643380894805397,0.014300297406899377,0.999873705357393,0.00692318683990638,-0.33510160822667306,-0.01995253687562056,-0.0066371660732959395,0.9997789303505406,45.911003191629796
0.9997918637936112,-0.013101028538629706,0.01563680447217519,1.5863190762281354,0.012976617905605043,0.9998834739090369,0.008031293693846912,-0.35219978950971087,-0.01574020260509708,-0.007826709113219827,0.9998455150274647,46.910615393200096
0.9998547953415903,-0.011187526568630736,0.012850875163787199,1.5690332793143045,0.01107459890931386,0.9998996570497255,0.008825235289139257,-0.36412141133050846,-0.012948319838778968,-0.008681635519396973,0.9998785103662291,47.910394939559296
0.9999056377902268,-0.007230646183693491,0.0116769337524088,1.553675746970757,0.007112481038585782,0.9999233284737546,0.010129436041192548,-0.40437523489623106,-0.011749282277559942,-0.010045428417028445,0.9998805473695389,48.90946642883088
0.9999219851252992,-0.006563876279566508,0.010623403505453183,1.5758497533702236,0.006462045180204924,0.9999330479364092,0.009591522494424952,-0.4032507353861816,-0.010685651104584111,-0.009522125404677981,0.9998976003883482,49.90921995553468
0.9999400811834991,-0.0038963599459429336,0.010225944097280027,1.545522325079427,0.0038092083961962894,0.9999563071762926,0.008528150843870246,-0.41056856344478293,-0.010258727274263343,-0.008488687048500433,0.9999113790636814,50.9087332178667
0.9999484725490221,-0.0012730954669596926,0.010067223330290028,1.5290882695449974,0.0011896555016923736,0.999964859108942,0.008289810256566154,-0.41911188300885494,-0.010077424487839224,-0.00827740649805161,0.9999149940527376,51.90856170250671
0.9999547030948712,-0.00012325635046353246,0.009512837488993496,1.528662927738182,3.632526170364618e-05,0.9999581765988853,0.009137801736563731,-0.4298902874650417,-0.009513567049895045,-0.009137042313260553,0.9999130321052332,52.90850355596795
0.9999533524208516,0.0015945876652989808,0.00952196320353109,1.512965245093743,-0.0016803842530285068,0.9999579333553807,0.009009079612644815,-0.4308735734472124,-0.00950719800856934,-0.00902465994820149,0.9999141132982241,53.90837988888868
0.9999540017613192,0.004025941418453886,0.008700785481212073,1.4881946477441024,-0.004107939402080278,0.9999470560880359,0.009426852168571365,-0.4563843861528884,-0.008662373882055159,-0.009462160943039016,0.9999177446486006,54.907747529403956
0.9999460694695335,0.006274943398207774,0.008270474505835066,1.4952213706354243,-0.006352365035901273,0.9999358669485071,0.00936830483370706,-0.4789159386830884,-0.00821115945855055,-0.009420336756014227,0.9999219466487762,55.907469000320965
0.9999448043225841,0.006388258008801799,0.008336424812420614,1.484824115246467,-0.006470546338905861,0.9999301697077377,0.009881468787575162,-0.4774737126146594,-0.008272718260512499,-0.009934864758254822,0.9999164594449607,56.90741393996533
0.99992011869914,0.009373869095593517,0.008473742363758214,1.4949612673651698,-0.009457981066543948,0.9999057837928004,0.009941117589065377,-0.49225515059141195,-0.00837975823962609,-0.010020468148245903,0.9999147139351755,57.90725333327758
0.9998937878974384,0.011319553139688023,0.009175955078433813,1.5167549245860086,-0.011412252459022798,0.9998836577160534,0.010113714117297504,-0.5021527498429178,-0.00906040587907335,-0.010217358436384072,0.9999067856085473,58.90696686184655
0.9998548452956448,0.012159193023632218,0.01193146573590901,1.516350440995643,-0.012261178881709148,0.9998885265004229,0.008511976991995013,-0.5042616569475324,-0.011826638404089523,-0.008657035248127817,0.9998926200542236,59.906964588929654
0.9997991436321395,0.01288126645649855,0.01535131517779975,1.509663905819177,-0.012995174171875696,0.9998885208552439,0.007343500338611428,-0.5030175117718706,-0.015255012225040162,-0.007541518175139796,0.999855227210298,60.906941492471454
0.9997060209438366,0.012565983638732839,0.020733674411561886,1.5150786526269797,-0.012729116764975141,0.9998888375314923,0.007754859984029622,-0.5183292400067571,-0.020633924929973686,-0.008016501460441172,0.9997549910455299,61.90680963211774
0.9995872485765137,0.012035796048483658,0.026084278933621557,1.5141445674840932,-0.012236618561260014,0.9998965307490842,0.007553055620008532,-0.504694133670129,-0.025990676526042002,-0.00786912131619002,0.9996312454788308,62.90671626607404
0.9994337793613648,0.011387938119350923,0.03165995969076792,1.5340112391045893,-0.011635501680078156,0.9999029984035285,0.0076462128765533805,-0.49768974169409347,-0.03156981838928963,-0.008010262826845449,0.9994694830410984,63.90649440100468
0.9990487123649006,0.012214435399625273,0.04186162205019999,1.5231581564577819,-0.012547918476752495,0.9998914530408652,0.007712818213638983,-0.5116021986866927,-0.04176287623269431,-0.008230757237487632,0.9990936803314286,64.90633874854674
0.9985673903248364,0.012797237618693546,0.05195493431761161,1.5185073406644256,-0.013188847410012002,0.9998870169002022,0.0072016265856390095,-0.5073320395340342,-0.05185691069058182,-0.007876535026407687,0.9986234957599063,65.90631884881324
0.9980358353204758,0.011659134506330656,0.061550414373050075,1.681445256052306,-0.012139971984358181,0.9998985274879308,0.00744388975974495,-0.5430286469673488,-0.06145738811590817,-0.008176488944381463,0.998076249466263,66.89230923874497
0.9971974301782373,0.010915979576936479,0.07401381051240091,1.7539769542148362,-0.011512908562259476,0.9999044401962796,0.007643238794516426,-0.5524867641241762,-0.07392331487850838,-0.008473932264395053,0.9972279585247699,67.88963053164643
0.9962730753747142,0.00918784568903133,0.08576398011854405,1.879697573329334,-0.009938825249867644,0.9999158109010189,0.00833345965841414,-0.5846080439216251,-0.08568020545000045,-0.009154794740890477,0.9962806619629966,68.88117609894452
0.9950748965949854,0.008377041648573785,0.09877091095291021,1.9965829675990239,-0.00918735024775232,0.9999276753579178,0.007751924651588773,-0.5933956313905125,-0.09869884335209268,-0.008621188543935239,0.9950800363303334,69.8742826623065
0.9933612361823947,0.008841727438276133,0.11469610201250537,2.087184419923836,-0.009782244547313138,0.9999228954181757,0.0076398034802362775,-0.601620989849814,-0.11461972584936642,-0.008711069930468277,0.9933712805295969,70.87013595691853
0.991274436890099,0.008657949420562553,0.13152926743055887,2.2147174964549334,-0.009803480108563844,0.9999193542951877,0.008064265045475043,-0.6120064578627448,-0.1314488591113715,-0.00928334441510202,0.9912795177087631,71.86191593218295
0.9886694243689208,0.010507070195508447,0.14974073695793316,2.3001156249564594,-0.011810177278169789,0.9998996392641984,0.0078158044404819,-0.6169948373926532,-0.14964360927205905,-0.009495711623210938,0.9886944355759916,72.85825038403236
0.9853956410461083,0.008457547800844543,0.17007003852324148,2.5015149228524005,-0.009896343226579014,0.9999219689951377,0.0076140658452631075,-0.643622406794684,-0.16999239604204106,-0.009185938820434586,0.9854025923905425,73.8373976428934
0.9814879047507908,0.013106059411214087,0.1910749631568285,2.790019164923811,-0.01459249097911042,0.9998731340028612,0.0063742288465624694,-0.6201367229416686,-0.19096720886997218,-0.00904448822149646,0.9815547807653694,74.79458820804057
0.9763499466655222,0.015078892306658912,0.21566948361742638,3.0860751945083957,-0.016196174073229617,0.9998629325434218,0.003414053034933775,-0.6083548268868557,-0.2155884734616895,-0.0068263307033659985,0.9764604838874511,75.7496861437175
0.9704368219957542,0.013329994645052183,0.24098672840701144,3.397199359280359,-0.014225933844639877,0.9998967770332715,0.0019783255017953878,-0.6669904449893067,-0.24093551692414944,-0.005348100658968616,0.9705264240493214,76.69824487605209
0.9626265099613971,0.01238351289452278,0.2705490130063354,3.6439397709631325,-0.012689484383401162,0.9999192219283766,-0.000618297096792915,-0.6611419391177267,-0.2705348545420825,-0.002837937423101103,0.962706031903408,77.66730886807164
0.9538336960975389,0.010826443958326363,0.3001399437110889,3.9930061377784085,-0.010896558639420444,0.9999395213164365,-0.0014402799519950703,-0.683464577805076,-0.30013742834891377,-0.0018967039335959451,0.9538941198541993,78.60414098678908
0.943194058124859,0.012136567381550707,0.33202046617780023,4.25761020820584,-0.011905211391241961,0.9999253289303298,-0.0027309691261943616,-0.7242763205541047,-0.3320288667030209,-0.001376938894029251,0.9432682550522508,79.56763418458723
0.9321777573682299,0.009626540202942374,0.3618727344004094,4.683850273950229,-0.01055176525724105,0.9999440878340684,0.0005806399192689311,-0.8417584073370499,-0.3618469643719922,-0.004359655111106496,0.9322273505192898,80.46458312472781
0.9193339784492512,0.008735725021960053,0.39338103752949594,5.129715176138051,-0.010537179166074074,0.9999414819219977,0.0024199739519278046,-0.8745304584662087,-0.39333693461580754,-0.006369890394695713,0.9193723650608211,81.35908327425429
0.9051861390441776,0.010040606732233873,0.4248966432081027,5.648455504688924,-0.012123418381216697,0.9999240197744832,0.002198429407523661,-0.8660739332831899,-0.4248423477225062,-0.007141187354806143,0.9052392215867143,82.21397331657215
0.8875158354337868,0.010308580734077822,0.4606617984251424,6.125052927051879,-0.012634246786553326,0.999918181125842,0.0019653369154501357,-0.8651356923275045,-0.4606039148112775,-0.0075643822956676585,0.8875735907828366,83.0930944962915
0.868607960227834,0.00954884113856077,0.49540786083036886,6.673101459722993,-0.0117907870689948,0.9999294344985697,0.0013996609344598618,-0.8890308365374366,-0.49535960911596977,-0.00705700496953875,0.8686593818128377,83.92919966247048
0.8471659516365678,0.008563320865386052,0.5312592939744537,7.242432830624777,-0.010078118576911892,0.9999491412017529,-4.7147573322803154e-05,-0.911678085993131,-0.531232755876872,-0.005314151827538726,0.8472092918210621,84.75099581097476
0.8223760194648608,0.008038145155642145,0.5688875006030258,7.78452748743744,-0.00861630534704342,0.9999614065565305,-0.001673429627810275,-0.9281028837778386,-0.5688790794199504,-0.003525519242650733,0.8224136605057747,85.59115271958815
0.7958919725387482,0.004158345934875359,0.6054243088266577,8.40543759926628,-0.004589804239629017,0.9999890463175523,-0.0008346430506936664,-0.9781240101956663,-0.605421236148118,-0.002114492375871112,0.7959024569738462,86.37343689298558
0.7695404487784075,0.0003748519311440018,0.6385978974994567,9.151311991701512,-0.0015262321633957385,0.9999979791609469,0.0012521886733535955,-0.9840131287367189,-0.638596230670848,-0.0019382574799536305,0.769539578322684,87.03949747004575
0.7362202811705607,-0.0025325040446479916,0.6767371731530445,9.764789896824652,-0.0008638743091588178,0.9999885941300366,0.004681988688464992,-0.9771232484148665,-0.6767414101709469,-0.004031590188742278,0.7362098038701437,87.82917930432139
0.7056765918530649,-0.007943582590956316,0.7084894951352722,10.546926902884044,-0.00015734064663249533,0.9999352978127695,0.011367986588525312,-1.049664339696982,-0.7085340601444844,-0.008133596129994062,0.7056297864342841,88.44804881227547
0.6701309476748439,-0.01083343202736965,0.7421637738597143,11.311167237131794,-0.002474100602491811,0.9998552500677127,0.016828946054585927,-1.0879199825874677,-0.7422387691701379,-0.013113786038813632,0.6700072413270276,89.0918447397412
0.6330615253287899,-0.01399442602254379,0.7739749212341797,12.120204558780157,-0.0023098144238024683,0.9997979019901961,0.01996686305850548,-1.0950216141862295,-0.774098040116339,-0.014427992044232157,0.6329013529830232,89.6795590817527
0.5662976510346017,-0.017604246959251644,0.8240127295330208,12.374256499599923,-0.0005586378296806686,0.9997633667209773,0.02174291088099423,-1.102398596979043,-0.82420062848912,-0.01277328462441008,0.5661538946895712,90.64672155379691
0.5228681118218582,-0.01959768773133585,0.8521882337759652,13.262146336378793,0.002482423907105917,0.9997663729911732,0.021468411554806964,-1.0919355907579584,-0.8524099951582489,-0.009109655417076853,0.5227946820756914,91.10665862798433
0.47404746178116763,-0.016883882675952127,0.8803373535159044,14.11170482205183,0.00619483233486459,0.9998552721032252,0.015840283671563718,-1.012129486306064,-0.8804775180848067,-0.0020555029827303947,0.47408351619607414,91.62808103121044
0.4252571310315794,-0.013383793601072514,0.9049735709325456,15.019916058705824,0.0062242234735203515,0.9999101880318176,0.011862992851449814,-0.9653296566409728,-0.9050511973756713,0.0005879368072050338,0.4253023039360365,92.04396811761822
0.3770855858690106,-0.010853325038904871,0.9261147789427585,15.983179120984977,0.0012481148445712621,0.9999363119666618,0.011210259002861789,-0.9835064791906283,-0.9261776002556935,-0.0030713286446146285,0.3770751715495051,92.31191177630835
0.32335584657022276,-0.009996914757858438,0.946224590514825,16.914637837557976,-0.007867718102542215,0.9998811565145603,0.01325245433984245,-1.020551425079327,-0.9462447596563145,-0.01172988736053667,0.3232388123966552,92.67386794535439
0.27359427594698116,-0.009484469624376842,0.9617983855859611,17.893743714249112,-0.008554725322279367,0.9998877640520827,0.012293561756140966,-1.0004010491454056,-0.9618071755455608,-0.011591369539688066,0.2734824720076089,92.87621805823534
0.2247438182394576,-0.00890895460331428,0.9743771160088867,18.886008665966845,-0.006792024439692905,0.999919516395818,0.01070909995421197,-0.9660186426522345,-0.9743942437608387,-0.009024797232126413,0.2246652532876187,92.99549938640504
0.18158288703650113,-0.009508140512154315,0.9833296333937364,19.885831590486994,-0.004994357009816976,0.9999313697747979,0.010590931281980962,-0.9847421784705299,-0.9833629908898209,-0.006834230839422178,0.18152296469368964,92.99736119848413
0.13950933054130454,-0.011736116961544293,0.9901511640963473,20.87908137920972,-0.0059770557727304024,0.9999014936797729,0.012693834263707125,-0.9606832565836696,-0.9902027488509243,-0.007689096890168313,0.1394254612013652,93.11083341917336
0.10273498382339695,-0.014898197778951478,0.9945971467446082,21.87903423506949,-0.007268241375739878,0.9998498236330865,0.015727636035194406,-0.9668861125538449,-0.9946822404348736,-0.008844750576277333,0.10261128702452799,93.10336828937625
0.06644016280783707,-0.015853004578435997,0.9976644248055927,22.87491379247793,-0.01210410028856124,0.9997873255264164,0.016692817617344098,-0.9041314892111327,-0.9977170240663095,-0.013184904415012065,0.0662341562787676,93.03790316815522
0.03504033734046206,-0.01653693604976133,0.999249029029262,23.860398150531374,-0.0126443806631908,0.9997756486458801,0.016989046454117904,-0.8960331933123858,-0.9993059388751566,-0.013230187668639128,0.03482338204741245,92.8683304130268
0.005712810125091798,-0.016724047782906554,0.9998437815664006,24.857772304437397,-0.014441214784582315,0.9997544182465802,0.016805064684594664,-0.8412071954453937,-0.9998794329197876,-0.014534963784359919,0.005469892678750888,92.82101419407292
-0.019901066405529,-0.014937977255393996,0.9996903129980856,25.85384704447305,-0.017933424753309175,0.9997327766641255,0.014581605779908868,-0.8346758335682355,-0.9996411381273104,-0.0176376827925621,-0.020163640131941565,92.73273978004474
-0.04232367570586659,-0.01295582535057571,0.9990199049943902,26.8522532036651,-0.023130980182728862,0.999660538774644,0.011984183728578122,-0.8191851649700934,-0.9988361873736563,-0.02260109693599581,-0.04260899534457038,92.67847101979879
-0.05943587359782755,-0.013421163380091486,0.9981418570593852,27.839843337663932,-0.02293627597700259,0.9996639218819149,0.012075852725224824,-0.8420573111005785,-0.9979686212013986,-0.022175920196721505,-0.059723738454102275,92.5230924074142
-0.07619812090727705,-0.012808354574468333,0.9970103860713112,28.83490297907749,-0.018717346737700605,0.9997595992040936,0.011413168597606941,-0.8454947105103566,-0.9969170335231012,-0.017791728411078896,-0.07641955211705044,92.42387339090477
-0.09275572532294962,-0.012815457236846114,0.9956063765295974,29.83090713809162,-0.017401281451686977,0.9997852431133225,0.011248055109218232,-0.8295393650040298,-0.9955368576060535,-0.016281506357005596,-0.0929588240713884,92.33600382435208
-0.10654636730350694,-0.014011047027039114,0.994208971839624,30.816961996441908,-0.018031801200842162,0.999763431710998,0.01215690939210636,-0.82775636035207,-0.9941442497874691,-0.01663210514452807,-0.10677382154393376,92.16959301121138
-0.12088974895176395,-0.012709799844703636,0.9925845289430302,31.803253272908854,-0.013448532189240074,0.9998471576147318,0.011164859101721531,-0.8520771041819135,-0.9925748680832099,-0.011999088442687662,-0.12104221742957336,92.00638167344145
-0.13413007565712332,-0.011104591186205975,0.9909014725842179,32.78215108183586,-0.017671758397137027,0.9998049350818975,0.008812288471229971,-0.7950113279938159,-0.9908061840837961,-0.016328979600025897,-0.13430016858013993,91.8101611352548
-0.14394002076474763,-0.008815389853011198,0.9895471069306165,33.77230148466961,-0.012586545308025882,0.9998956717596563,0.0070767337508294784,-0.7826681207946925,-0.9895063979485981,-0.011436354678051474,-0.144035979826545,91.67069879168257
-0.14772910220591157,-0.00625912518495338,0.9890080147421072,34.75122404587451,-0.0038763217780752156,0.999975886091372,0.005749526268573424,-0.7924099245287625,-0.9890202973761508,-0.00298434010266797,-0.1477498235744035,91.46669967403488
-0.1503171597054398,-0.006270720479023462,0.9886178974070483,35.73921257120676,4.9877431265318884e-05,0.9999797627926306,0.006350370422349531,-0.792276020084495,-0.9886378563575515,0.001003880798427216,-0.15031382662354675,91.31217272868095
-0.15098465585145696,-0.008227797393036597,0.988501823244776,36.732822452256244,-0.0008962113226303331,0.9999660176664468,0.008186330352275993,-0.7947174840583313,-0.9885357315181555,0.000350105080724183,-0.1509869206667375,91.19933052525444
-0.14870850832966762,-0.009485559808389164,0.9888355380022791,37.72428272205298,0.001377149013010704,0.9999509653184072,0.009799291119510377,-0.7957833223253257,-0.9888801469798206,0.0028190135466997133,-0.1486881748691486,91.06892608759199
-0.14491478181097664,-0.011139251780587025,0.9893813928881094,38.716580994109485,0.0025878660464698465,0.999928866350614,0.011637047527822212,-0.8148012180399515,-0.9894407871120201,0.00424676862156811,-0.1448756674861156,90.94652356063813
-0.13949780423670533,-0.009243974148793275,0.9901791903821469,39.69658401458998,0.0016025805794985365,0.999952936328542,0.009560991082306089,-0.8017766226029942,-0.9902211151128855,0.002920580914377137,-0.13947644484228736,90.74796786832309
-0.13512102144479365,-0.008745489044771388,0.9907904639709918,40.686748947197444,0.001412900846109152,0.9999582567713708,0.009019097129053702,-0.8072575505182443,-0.9908281263254514,0.00261855996881816,-0.13510304400794437,90.60817056504962
-0.1300264139680675,-0.009189539691457548,0.9914679024263132,41.67456992817263,0.005932144960867538,0.9999318696834744,0.01004596110573089,-0.8035282893412302,-0.9914928159847223,0.00718777395317976,-0.12996306025333362,90.45262082010883
-0.12702010223555815,-0.01061885482822623,0.9918432593212371,42.665838663675416,0.009117052060178743,0.9998878824778726,0.011872553335806163,-0.7849543657979102,-0.9918582741035684,0.010550742394470654,-0.1269090666632775,90.32207878369918
