0.9997713342776017,-0.0017765958663330972,-0.02131015870216734,0.020140478395772664,0.0017862318059894693,0.999998310877175,0.0004331497802428988,0.011758466681952393,0.0213093531745828,-0.00047111561699998694,0.9997728189530641,0.9997280128071229,0.0,0.0,0.0,1.0
0.9998009581233237,-0.00036535874682088777,-0.01994769782882798,0.06281814892029099,0.000359876128345411,0.9999998964805258,-0.00027843870111031455,0.06169427710263866,0.019947797493867644,0.0002712045798846166,0.999800986108345,0.9961163066324186,0.0,0.0,0.0,1.0
0.9998476359295118,0.0010337024666365207,-0.017425165289796735,-0.09721416669556074,-0.0010171750845518281,0.9999990244519056,0.000957313994816418,-0.022600149312085805,0.01742613786854777,-0.0009394436905823915,0.9998477119864497,0.9950068537677311,0.0,0.0,0.0,1.0
0.99987508774597,0.0004384016504172096,-0.01579926292526175,-0.03588672695270809,-0.00042034434269885195,0.9999992547408317,0.001146223544756502,-0.020221151073840447,0.015799753657010033,-0.0011394392366004466,0.9998745268595473,0.9991512637623347,0.0,0.0,0.0,1.0
0.9999020136914974,0.0005191011721669822,-0.013989051063654785,-0.06861973486990595,-0.000520326153517251,0.9999998611084097,-8.392768063702344e-05,-0.013902685133186514,0.013989005553735764,9.11983260047048e-05,0.9999021449154326,0.9975460126392522,0.0,0.0,0.0,1.0
0.9999167994561147,-0.003111919666678504,-0.012518391327490011,-0.08517366961763435,0.0031087843494490785,0.9999951312928148,-0.00026990838232558885,0.008786250483984683,0.012519170312311367,0.00023096894676220836,0.9999216054411652,0.9963273798337066,0.0,0.0,0.0,1.0
0.9999482651500806,-0.002983024828291852,-0.009724638102154654,0.079882672940926,0.002963015752110369,0.999993465056521,-0.0020713237085050427,-0.029347732328273916,0.009730753362244202,0.0020424022930036166,0.999950569294241,0.9963721539520266,0.0,0.0,0.0,1.0
0.9999025625069058,0.0004512964754617224,-0.013952126132412493,0.12199326215483493,-0.0005121073899494724,0.9999903846137246,-0.004355275664847398,0.044491378915034144,0.01395002645677311,0.0043619962846028,0.9998931791697895,0.9915332375624434,0.0,0.0,0.0,1.0
0.9999684829026919,0.00040070456597038383,-0.007929226768070383,-0.05848661445238093,-0.00040483998267404776,0.9999997828820159,-0.0005199427943294241,-0.027501802095497366,0.0079290167030409,0.0005231364752691821,0.9999684280127804,0.9979092978880387,0.0,0.0,0.0,1.0
0.9999685527115131,0.0003444597073194199,-0.00792306352061468,-0.005324014060049581,-0.0003649171695819605,0.9999966033710002,-0.0025807134520440898,-0.007330683167595942,0.007922147657106998,0.0025835235575180256,0.9999652818885896,0.999958957137034,0.0,0.0,0.0,1.0
0.9999619401234395,-0.004025156249225007,-0.007740569858604691,0.003526719210797471,0.004016492155909601,0.9999912902791992,-0.001134529199306648,-0.013363384664424851,0.00774506909769908,0.001103396081145772,0.9999693977426309,0.9999044865395488,0.0,0.0,0.0,1.0
0.9999112771637065,-0.009797165558211685,-0.009025150850307582,-0.005227355342994468,0.009785749023854064,0.9999512625951248,-0.0013082623811680426,0.02343764497907332,0.009037528251018412,0.001219828447295429,0.9999584166862495,0.999711634199559,0.0,0.0,0.0,1.0
0.9999639558422667,0.005077645082445041,-0.0068047436911202255,0.04261305336483998,-0.005097025311981837,0.9999829949879594,-0.002833737440188326,-0.06333176288725421,0.006790239263393713,0.002868319251344273,0.999972832328668,0.9970823514096104,0.0,0.0,0.0,1.0
0.9999522179301478,0.0047847962618781225,-0.008524528216296859,-0.1057814211595285,-0.004819482618522718,0.9999801722024234,-0.004053120933436258,-0.004719927888331076,0.008504965835785694,0.004094011082498274,0.9999554513224019,0.9943782043157419,0.0,0.0,0.0,1.0
0.9999531745269167,0.002788175610702719,-0.009266867340462987,-0.022608101103855742,-0.0028116459120821943,0.9999928704616455,-0.002520649349575417,0.00034386457503341584,0.009259773258937233,0.002546586468652764,0.9999538846849643,0.9997443450810972,0.0,0.0,0.0,1.0
0.9999173401453082,-0.0050551452303734,-0.011821944993619299,0.14155164310488558,0.005020386820368698,0.9999829932290849,-0.0029679906962653824,0.10291496987293554,0.011836747564520966,0.0029083946257486143,0.9999257135646602,0.9845667277083661,0.0,0.0,0.0,1.0
0.9999509836709312,-0.0017879904091026109,-0.00973824141382695,-0.01138340628906113,0.0017545466351618156,0.9999925379898795,-0.003441733671312744,0.012077268629426314,0.009744322533765956,0.0034244787714575124,0.9999466591391272,0.9998622693369876,0.0,0.0,0.0,1.0
0.9999575204635749,4.544770593586456e-05,-0.009217114670274279,0.07939102710930392,-6.49845050317763e-05,0.9999977520985425,-0.0021193335924376278,-0.014230779145204512,0.009216997632258903,0.002119842533763768,0.9999552756110041,0.9967419674817801,0.0,0.0,0.0,1.0
0.9999663524245921,0.0027500077089678333,-0.007728614122681568,-0.08566585403736418,-0.0027763637588133702,0.9999903606404278,-0.003401533552006012,-0.027564934218767986,0.007719185380300739,0.003422876542805306,0.9999643484111006,0.9959425364214363,0.0,0.0,0.0,1.0
0.9999729491023358,0.002007803499929174,-0.007076000896156662,-0.07089164297205126,-0.002043639690022645,0.9999851053886742,-0.005060883086915175,-0.028367528781538736,0.007065734243099614,0.005075206981763048,0.9999621581208452,0.9970805675909804,0.0,0.0,0.0,1.0
0.9999836688151378,0.001973674501952271,-0.005363460820790353,-0.04417069783487325,-0.002012136903658034,0.9999722329306144,-0.007175282074144591,-0.04843989683317154,0.005349150221927473,0.00718595691073548,0.9999598735025224,0.9978489494144753,0.0,0.0,0.0,1.0
0.9999849207530801,-0.00185891430565583,-0.0051674659224762165,0.000874087782698668,0.0018194186212149273,0.9999691797046559,-0.007637365820630383,0.04892409732549303,0.005181503868231809,0.007627848871181515,0.999957483065786,0.9988021168737248,0.0,0.0,0.0,1.0
0.9999782751817733,0.005780487470192438,-0.0031678271878753245,-0.08185580789728392,-0.005808242269561879,0.9999442040264584,-0.008823443524539381,-0.017983424905975872,0.003116646631135936,0.008841651344607872,0.9999560548920522,0.996481923138666,0.0,0.0,0.0,1.0
0.9999867002931347,0.002600064763939469,-0.004454088017924171,-0.02296608645733145,-0.0026394136253089268,0.9999573426838404,-0.008851345004399738,0.00925014240804306,0.004430883948224055,0.008862983464708624,0.9999509061906696,0.9996934498826453,0.0,0.0,0.0,1.0
0.9999852379966124,0.0018555660769153516,-0.005106923084750588,0.02203354870356324,-0.0018907887036797226,0.9999744011239105,-0.006900870593878844,0.01236480327305365,0.005093987331884112,0.006910424835682971,0.9999631479817909,0.9996807662306734,0.0,0.0,0.0,1.0
0.9999805703895014,0.0028243450347726325,-0.005557150224000981,0.03679201340887298,-0.002860291063106214,0.9999749711731921,-0.00647114844579346,0.0013297822998922266,0.005538734379068343,0.0064869177810217265,0.9999636204978563,0.9993220599127973,0.0,0.0,0.0,1.0
0.9999826421136795,0.002600824863906768,-0.005286887682912161,-0.022588446724683173,-0.002630516960338702,0.9999807646438735,-0.005617003006558553,-0.015989847317974176,0.005272177146664676,0.005630812754976219,0.9999702486053537,0.9996169700726945,0.0,0.0,0.0,1.0
0.9999839438924171,0.0043272685867966326,-0.003658784490113448,-0.10496527261524868,-0.004342912150863442,0.9999814164390203,-0.004278538378986618,-0.03809077074678777,0.003640202112143942,0.004294359461933565,0.9999841535771427,0.9937461369629178,0.0,0.0,0.0,1.0
0.9999788459205312,0.0033981872933704807,-0.005546172965327133,-0.04330514873130701,-0.0034187774372114194,0.9999872840588665,-0.0037072471466976092,0.015326754315559977,0.005533504520370894,0.0037261298542935906,0.9999777478944378,0.9989443201177479,0.0,0.0,0.0,1.0
0.9999860030519897,0.0036031961635909363,-0.0038743615619063754,-0.0746978552904118,-0.0036083963860122385,0.9999925971786827,-0.0013360626310197424,-0.03763020774967354,0.0038695187849535906,0.0013500241624786607,0.9999916020943044,0.9964959597909713,0.0,0.0,0.0,1.0
0.9999755831082409,-0.0013345313968329156,-0.006859461588525346,0.00441822812823275,0.0013402327261759352,0.999998760226024,0.0008266333253171155,0.012340160987426609,0.006858349916217077,-0.0008358064164055764,0.9999761319471885,0.9999140961537702,0.0,0.0,0.0,1.0
0.9999840113149827,-0.002683449861360156,-0.004977570816960708,-0.10656785801552913,0.0026955659287259234,0.9999934168639657,0.0024290230659100047,0.0073240496456637065,0.004971019887325387,-0.00244240159932734,0.9999846617002222,0.9942784569398907,0.0,0.0,0.0,1.0
0.9999530641954973,-0.0008024431218013072,-0.009655334850315233,0.010691485814650882,0.0008095303996606589,0.9999994057769312,0.0007301412989268166,0.008265822634170507,0.009654743216029266,-0.0007379233162377822,0.9999531196024201,0.9999086799839549,0.0,0.0,0.0,1.0
0.9999664627435615,-0.0007496097233974678,-0.00815545666365473,-0.037998715955061435,0.0007767832960933772,0.9999941561919385,0.003329292670070221,-0.007119685786352095,0.008152913334573835,-0.003335516037236556,0.999961201415797,0.9992524243953927,0.0,0.0,0.0,1.0
0.9999647547731959,-0.00032130793886936144,-0.008389634830604502,-0.03569730752198437,0.0003701140208963416,0.9999830154001749,0.005816521880340272,0.012552632138069028,0.00838762344135753,-0.005819421997188369,0.9999478896925703,0.9992838103672487,0.0,0.0,0.0,1.0
0.999949458415374,0.001608654651493155,-0.009924356151024114,-0.008447047626840959,-0.0015587515902106281,0.9999861143217189,0.005034029919498296,-0.020886800583306993,0.009932316360253232,-0.005018305885716869,0.9999380809318931,0.9997461622570917,0.0,0.0,0.0,1.0
0.9999425110670436,0.0032965759139238155,-0.01020329104651782,0.039366460470272355,-0.003255306175987476,0.9999864648108232,0.0040587161581260925,-0.055917667254984475,0.01021653280897157,-0.0040252679905059124,0.9999397080199225,0.9976590080176709,0.0,0.0,0.0,1.0
0.9999537526139016,0.0005967508506544519,-0.00959877709908848,-0.02406251499482482,-0.0005827669549334625,0.9999987650147704,0.0014595724066056581,-0.00862180382992531,0.009599636245815743,-0.0014539110550959421,0.999952865452463,0.9996732765613183,0.0,0.0,0.0,1.0
0.9999501962937638,-0.0001813848810281508,-0.009978578635675374,-0.0169895469695952,0.00018435776328013109,0.9999999388994094,0.0002970073938166531,-0.014293527250654008,0.009978524153327537,-0.0002988322301856472,0.9999501686359273,0.9997534948038455,0.0,0.0,0.0,1.0
0.9998891114010411,0.008369411168653952,-0.012317380335386041,0.06340188321489779,-0.008373459662340717,0.9999649035658932,-0.0002771456974569042,-0.06642024223284888,0.01231462849296315,0.0003802540525428971,0.9999240997855469,0.9957753524899753,0.0,0.0,0.0,1.0
0.999962694804663,0.0012387722182103124,-0.008548359046513264,-0.05459972108523475,-0.001224483796158612,0.9999978449700632,0.0016765126488851173,-0.00569368407308241,0.008550417441836551,-0.001665982779117117,0.9999620567116285,0.9984920893122241,0.0,0.0,0.0,1.0
0.9999431604046805,-0.004845067084927484,-0.00949743569821045,-0.03465149652318549,0.0048415488373307215,0.9999882022515852,-0.00039339865093319937,0.051272701442481874,0.009499229692708382,0.00034739399155075956,0.9999548209557568,0.9980833551740523,0.0,0.0,0.0,1.0
0.9999596462065892,0.003278237224881605,-0.008364156806950004,0.007330229226726732,-0.0032539653133662064,0.9999904605308978,0.002913856026325004,-0.03255172897332002,0.008373629328628004,-0.002886521765055501,0.9999607743926591,0.9994431713110711,0.0,0.0,0.0,1.0
0.9999635789111047,-0.001064872767704211,-0.008467992517949458,-0.022133374471385855,0.0011103432478275618,0.9999849821786875,0.00536680118526323,0.011702362984957453,0.00846215038671908,-0.005376008098835134,0.9999497440110447,0.9996865350874131,0.0,0.0,0.0,1.0
0.999966820587541,-0.0014894537923641471,-0.008008698486299577,-0.01901905831874213,0.0015219604396553683,0.9999906228721595,0.004054356196866581,-0.015645193693364593,0.008002584611497004,-0.004066410597979351,0.9999597106605769,0.9996967056737587,0.0,0.0,0.0,1.0
0.9999665604184628,-0.0019343171594140734,-0.0079458455808958,-0.010799174251294542,0.0019494121419962106,0.999996309249025,0.0018924271791804408,-0.006678910537314174,0.007942155700392842,-0.001907853625061311,0.9999666405722623,0.9999193817451109,0.0,0.0,0.0,1.0
0.9999794435738663,0.0003476327682525348,-0.006402466802677649,-0.017588843323705465,-0.00034233725543447377,0.9999995984594596,0.000828182421473176,-0.01603938508086131,0.006402752135175419,-0.0008259735940892125,0.9999791610492278,0.9997166452134136,0.0,0.0,0.0,1.0
0.9999833914152644,0.0023314000509240766,-0.005270812786384735,-0.0685846476477426,-0.0023188571075367023,0.999994468376633,0.002384558208533727,-0.02464489415173023,0.005276342989362359,-0.0023722963427044892,0.9999832660673481,0.9973408521159077,0.0,0.0,0.0,1.0
0.9999793249347885,-0.0006304522455691239,-0.006399393168914344,0.025525586259252445,0.0006427099867931752,0.9999979625695773,0.00191357794914062,-0.05014129302710024,0.0063981737110809095,-0.0019176513396908026,0.9999776927444443,0.9984158928921814,0.0,0.0,0.0,1.0
0.9999848071192713,-0.001263423872150618,-0.00536556527812972,-0.021659860605777674,0.0012602936450990911,0.9999990337017463,-0.000586732904264111,0.010759216067214611,0.005366301385751202,0.000579961802278697,0.9999854331207756,0.999707502076561,0.0,0.0,0.0,1.0
0.9999718183575026,-0.005551136246073972,-0.00505444133098102,-0.039501543844507825,0.005552008536712447,0.9999845749103577,0.0001585640508168229,0.0168541176074881,0.005053483155120567,-0.0001866218836392812,0.9999872136583914,0.9990773577424189,0.0,0.0,0.0,1.0
0.9999946770771195,0.0012062170481130427,-0.0030316427659426003,-0.015703752912262142,-0.0012090229586533075,0.9999988423547812,-0.0009238790954094386,-4.887939123345939e-06,0.0030305248576605742,0.00092753950337873,0.999994977782167,0.999876688457421,0.0,0.0,0.0,1.0
0.9999912639715788,-0.004065930965384136,-0.0009696318421033023,-0.06967809637751779,0.004066770197758866,0.999991356435353,0.0008651212293009497,0.034081410440888305,0.0009661059378327647,-0.0008690569414555108,0.9999991556893183,0.9969871716063177,0.0,0.0,0.0,1.0
0.9999983561911674,-0.0017354519565145193,-0.0005251870805508783,-0.023976859257031274,0.001736568508470156,0.9999962171578318,0.0021330728637163187,-0.013562431083204832,0.0005214832483763157,-0.002133981380697446,0.9999975870864332,0.9996205133365771,0.0,0.0,0.0,1.0
0.9999993149311244,-0.0011593052631161103,-0.0001617052529514426,-0.023473275669787966,0.001159394308609032,0.9999991757360581,0.0005516629781079849,-0.01126124244081606,0.00016106557386960652,-0.0005518500803307815,0.9999998347596711,0.9996610374261963,0.0,0.0,0.0,1.0
0.999996333848245,0.0015456174064826494,-0.0022233661195977528,0.04509477840648806,-0.0015490410845600874,0.9999976160255998,-0.0015389655082614778,-0.030063746868113222,0.0022209821672724075,0.001542403951645819,0.9999963441074485,0.9985302359391627,0.0,0.0,0.0,1.0
0.9999731775828807,-0.006835998988549861,-0.0026293026878984917,-0.019444000352873494,0.006837645425794582,0.9999764322425212,0.0006177091137780262,0.013550611260587049,0.0026250180622534,-0.0006356707848234524,0.9999963525947612,0.9997191164445851,0.0,0.0,0.0,1.0
0.999978944439403,-0.005917737471021754,-0.0026629046323764297,-0.05461935568962855,0.005927644245175242,0.9999754825834644,0.0037279036562268266,0.0051066975068292065,0.002640778589679642,-0.00374360991444518,0.9999895057815602,0.9984941900805552,0.0,0.0,0.0,1.0
0.9999116959504009,-0.009481367201915834,-0.009311497064129176,0.25184575392098413,0.00952237381565297,0.9999451146376297,0.0043694518251657655,0.05139440834136216,0.009269557622013175,-0.004457733540703092,0.9999471005574105,0.966401744112257,0.0,0.0,0.0,1.0
0.9999873515887031,-0.001707380177190634,-0.0047309106462050145,-0.030961580392808496,0.0017270429986900528,0.9999898754294363,0.00415528110979183,-0.012363231177898596,0.0047237681031688135,-0.004163399038196309,0.99998017586518,0.9994441110209321,0.0,0.0,0.0,1.0
0.9999710546735221,-0.00042401370511103596,-0.007596711624230561,-0.01231937007925942,0.00043825623796467047,0.9999981494085528,0.0018732621117192455,-0.028646498145022094,0.007595903277012385,-0.0018765371957931848,0.9999693899622922,0.9995136873824577,0.0,0.0,0.0,1.0
0.9999324377616577,-0.003024404669356275,-0.011223764449773813,0.0522508403923106,0.002997936866580207,0.9999926875842325,-0.0023742688574809635,-0.010364523225091557,0.011230863126760596,0.0023404603093366665,0.9999341928141914,0.9985802052597548,0.0,0.0,0.0,1.0
0.9998946590722443,-0.008847813430881668,-0.011505953080590908,-0.10727468437517748,0.008813915592324802,0.9999566760093893,-0.002993492305709042,0.0513703950147699,0.011531940458215359,0.002891764469190816,0.9999293235261795,0.9929014173664134,0.0,0.0,0.0,1.0
0.9999234794214646,0.0028499069660041622,-0.012037995346276711,0.0414543806031911,-0.0028540151502845093,0.9999958747688883,-0.00032410295923061827,-0.03293443271602305,0.012037022023482571,0.00035843477978198673,0.9999274881836757,0.9985974451551936,0.0,0.0,0.0,1.0
0.9999406484610189,0.0010323278924566958,-0.010845914183681289,0.003643908584892868,-0.000978057826617404,0.9999869823519478,0.005007846796076963,-0.012802203586359244,0.010850942735316383,-0.004996941641408464,0.9999286412619587,0.9999114088325816,0.0,0.0,0.0,1.0
0.9999542336205756,0.005142515143132357,-0.008067540039583543,-0.052341435714928594,-0.005110295450264465,0.9999789050226336,0.004009287984846403,-0.018485480169781306,0.008087987679184255,-0.0039678769810921714,0.9999594193803888,0.998458141901899,0.0,0.0,0.0,1.0
0.9999585762261335,0.001028373775122451,-0.009043687255905028,0.09268979061838702,-0.0010407521311172436,0.9999985279921761,-0.0013641292029507625,-0.03230936033257368,0.009042271108828437,0.0013734849323558777,0.999958174561484,0.9951706928713384,0.0,0.0,0.0,1.0
0.9999835673375413,0.00035768805923882543,-0.005721635617279244,-0.011060494720294314,-0.0003828004329776149,0.9999902970990526,-0.004388527267351077,-0.01449431813180688,0.005720010377014405,0.0043906453967554535,0.9999740015191827,0.9998337762840561,0.0,0.0,0.0,1.0
0.9999898447062464,0.0029987675820995225,-0.003364205309651584,-0.05475639239202839,-0.003022836929804474,0.999969708982011,-0.007172417676636216,-0.007350284470614304,0.0033425949908340857,0.0071825142826772445,0.9999686187812629,0.998472689065861,0.0,0.0,0.0,1.0
0.9999837470221818,0.003007806282144991,-0.0048434277991845995,-0.013154567890637207,-0.0030189780901681584,0.9999927957100856,-0.0023009344228515187,-0.018688802341175675,0.004836472140714693,0.0023155192282224325,0.999985623350624,0.9997388088949349,0.0,0.0,0.0,1.0
0.9999777714298825,0.0006126749546453694,-0.006639373127457028,0.03276756602136398,-0.0005905331338246496,0.9999942599236796,0.003336373826510714,-0.016865910834359413,0.006641379129630982,-0.003332378893871356,0.9999723932860167,0.9993206830986552,0.0,0.0,0.0,1.0
0.9999775677669694,0.0030325286253182642,-0.005972246896471408,0.026426099187135704,-0.0030143838061636274,0.9999908211434716,0.0030448512401574333,0.02688024620125292,0.005981425676619596,-0.003026780293013752,0.9999775303215233,0.9992893042787517,0.0,0.0,0.0,1.0
0.9999889009443763,0.00018990654977553287,-0.004707645224600845,-0.02404217796189336,-0.00017456295806874165,0.999994672615661,0.0032594889277790945,-0.013975344098130046,0.004708239143461711,-0.003258630970054247,0.9999836067698153,0.9996132569329937,0.0,0.0,0.0,1.0
0.9999829959999583,-0.0020792324140743116,-0.0054483486961962625,-0.021341390671748336,0.0020831035199129974,0.9999975818727322,0.0007049314956531494,-0.04979610773196726,0.005446869804980239,-0.000716268983344745,0.999984909170169,0.9985313679093623,0.0,0.0,0.0,1.0
0.9999865459815057,-0.0007854690854905884,-0.005127464704360436,-0.05328020370404037,0.000780250243557018,0.9999991756673993,-0.0010197421626049093,-0.025007917991968574,0.005128261453568074,0.0010157277373905316,0.9999863345224409,0.9982664092971189,0.0,0.0,0.0,1.0
0.9999759573593057,-0.0014586759076770305,-0.006779156875010427,-0.004923462754902662,0.0014409279166326021,0.9999955239640936,-0.0026221705735344526,-0.013844121111557025,0.006782951428302273,0.0026123392532370754,0.9999735832778521,0.9998920440853352,0.0,0.0,0.0,1.0
0.9999551099357018,-0.0027724080416882462,-0.009060456231844378,0.043339806997865,0.0027653950486613687,0.9999958670280261,-0.0007864585758246365,-0.0030127126039701285,0.009062599169312915,0.0007613675308464213,0.9999586439527284,0.999055846633287,0.0,0.0,0.0,1.0
0.9999674359200752,-1.2683578759481516e-05,-0.008070126303676352,0.02068724658756152,2.175502804104717e-05,0.9999993680853412,0.0011239909417268823,-0.030464980786645945,0.00807010694781761,-0.0011241299058200559,0.9999668043019256,0.9993217313629754,0.0,0.0,0.0,1.0
0.9999533564571144,-0.002116727018955865,-0.009423607423840848,0.0155504557945455,0.002120599638511705,0.9999976711351501,0.0004009756218705963,0.00907866584812261,0.0094227367216,-0.0004209406174434556,0.9999555164314422,0.9998378674320153,0.0,0.0,0.0,1.0
0.9999700970684696,0.0004082208972567607,-0.007722585355597535,-0.030930220500664813,-0.0004166647320670683,0.9999993171622585,-0.0010918175291780609,-0.025476688266668573,0.007722134379593397,0.0010950026095912883,0.999969584342398,0.9991968073481535,0.0,0.0,0.0,1.0
0.999971468632519,0.0020455802548191506,-0.007271693224033086,-0.03804931434730494,-0.0020595827047008735,0.9999960384542274,-0.001918644035268889,-0.015011790306488292,0.007267739676532957,0.001933565947328993,0.9999717202414884,0.9991630977120273,0.0,0.0,0.0,1.0
0.9999016558876469,-0.009708800396520601,-0.010120165413718962,-0.06662457556077403,0.009680479787836644,0.9999490996208935,-0.0028436734063910507,0.0684539750490448,0.010147258950958221,0.002745425691116979,0.9999447463602958,0.9954271541561096,0.0,0.0,0.0,1.0
0.9999568541389863,-0.0021360727945209917,-0.009040301625427362,-0.009133415982554653,0.0021291275713671465,0.9999974309137123,-0.0007778057341024849,-0.008833708238974848,0.009041939849780474,0.000758524219560219,0.9999588331350253,0.9999192698969444,0.0,0.0,0.0,1.0
0.9999584688594682,-0.0015480976203016738,-0.008981311150705162,-0.011016006084960202,0.0015390977450194397,0.999998306655948,-0.0010088921486967588,-0.008156295313031813,0.008982857805789887,0.0009950271325157838,0.9999591582592992,0.9999060568156902,0.0,0.0,0.0,1.0
0.9999391105020443,-0.002388920482033749,-0.010773502091285393,0.03874442323030182,0.0023753427781936396,0.9999963687210827,-0.0012729066478390783,0.03160206071624731,0.010776503842457291,0.001247238380803907,0.9999411539492488,0.9987493075977766,0.0,0.0,0.0,1.0
0.9999543470887375,-0.0007038811723687143,-0.009529338362741667,-0.011618862603809088,0.0007243515095851765,0.9999974374474639,0.0021448574302552446,-0.02540524779710864,0.009527804218548933,-0.0021516621018977007,0.9999522945105793,0.9996097115455418,0.0,0.0,0.0,1.0
0.9999004465681324,0.008358527702134574,-0.011368023904874763,0.10807005721635847,-0.008363402580760619,0.9999649534200868,-0.0003813513274209257,-0.07988847782810965,0.011364437958882062,0.0004763887230516406,0.9999353092093823,0.9909281981271704,0.0,0.0,0.0,1.0
0.9999537020141424,-0.002493992136333915,-0.009293752279664272,-0.013992396178440602,0.002489810893508975,0.9999967939517279,-0.00046144119901560775,-0.015140475393373954,0.009294873314167562,0.00043828014955002437,0.999956705683093,0.9997874668418524,0.0,0.0,0.0,1.0
0.9999395611162705,-0.0033423375149625404,-0.010473914957481859,0.014469153786700724,0.0033190212188068213,0.9999919771160336,-0.0022427219432843027,0.014493820067450359,0.010481326860164147,0.0022078232496856795,0.999942632006331,0.9997902643897615,0.0,0.0,0.0,1.0
0.9999675170621295,0.0011280969848261044,-0.007980740428835578,-0.05923523835027878,-0.0011276425450990823,0.9999993623234065,6.14416059753816e-05,-0.009508686555979893,0.00798080465179464,-5.244018772259523e-05,0.9999681514964047,0.9981987634822865,0.0,0.0,0.0,1.0
0.9999696037523812,0.002106963564072668,-0.007506815293137837,-0.0019953485168142026,-0.002100445242924268,0.9999974102871585,0.0008760986003997009,-0.03188147630467231,0.007508641760471445,-0.0008603043158177393,0.9999714396798526,0.9994896648054601,0.0,0.0,0.0,1.0
0.9999234183829502,0.009697278056677035,-0.007688964016500002,0.07116004022964695,-0.009709092027228836,0.9999517396295854,-0.0015006477843519175,-0.05692279782512946,0.00767404074541847,0.001575185721548203,0.9999693134734586,0.9958393664453491,0.0,0.0,0.0,1.0
0.9999681864814979,-0.0012695564069894675,-0.007874912788952821,-0.011431671441901808,0.001255421569362628,0.9999975926690323,-0.0017996035183591996,0.019090041765758195,0.007877178529608179,0.0017896599312672602,0.9999673730556129,0.9997524129470386,0.0,0.0,0.0,1.0
0.9999708220235838,0.0007920019287799444,-0.007597883548904675,-0.004414212780388956,-0.0008153387359655776,0.9999949585794901,-0.003068882263865178,-0.007869317428713815,0.007595414684106539,0.003074987568859635,0.9999664265000241,0.9999592934558565,0.0,0.0,0.0,1.0
0.9999424080383716,-0.006295205455534497,-0.008692007518156061,0.046632284912200304,0.0062745982884758154,0.9999774439111784,-0.0023960561729618017,0.031228129115288373,0.008706895126354114,0.0023413793238897737,0.9999593531339763,0.9984238748927362,0.0,0.0,0.0,1.0
0.999965952399357,0.001986860592482394,-0.008009146461039104,0.03531411276986861,-0.0019964796318169315,0.9999972951790032,-0.0011931905782676284,-0.016727251836466034,0.00800675409439211,0.001209140050769008,0.9999672143971569,0.9992362645967551,0.0,0.0,0.0,1.0
0.9999633648971432,-0.005171017235817083,-0.006821249469812238,-0.0007455373585556356,0.005191302513344072,0.9999821457397455,0.0029594898122795883,-0.01040799004686212,0.006805824108620424,-0.002994792560582705,0.9999723556057546,0.9999455574766216,0.0,0.0,0.0,1.0
