0.983648566786968,-0.014801573768994943,-0.17948909247917863,-0.9971546278804165,0.013915839347939472,0.9998839893181507,-0.0061929245809583125,-0.24356285113857554,0.179559950463159,0.003593920310342681,0.9837405051769939,16.858015217750054
0.9810564249430578,-0.015140445069382641,-0.19312944324504727,-1.0557840738042663,0.013316043981667955,0.9998536417026006,-0.010741188999781862,-0.20351948562080563,0.19326382019239435,0.007965992954784087,0.9811145256086583,17.855491628349192
0.9795003077684288,-0.014848361049380377,-0.20089449246506258,-1.3054720202721792,0.012825676500640771,0.9998531413082641,-0.011366302507871583,-0.24251480530301467,0.2010337775864645,0.008556689715174036,0.9795469753563892,18.82303251004616
0.9778834077287566,-0.01502992787953256,-0.20860984157950138,-1.5114642922320878,0.012370364062785267,0.9998247979965714,-0.014047860992767,-0.2612785319803655,0.20878444891211914,0.011156591373991118,0.9778980815815075,19.80140624895059
0.9761701243820426,-0.019196109764377182,-0.2161557805864917,-1.7164046378560458,0.016276880052629308,0.9997507967987507,-0.015277515191231758,-0.28864246778539143,0.21639520117586228,0.01139511308489255,0.9762393876018611,20.77979816240718
0.9739421535138426,-0.029022547487561282,-0.22493176119269054,-1.9380507862288456,0.02592067533038961,0.9995239683031117,-0.016731717557366157,-0.2805688582567219,0.22531030274180958,0.010465342681097105,0.974230885201438,21.754891935960526
0.9725276367719656,-0.024721897473284078,-0.23147083476574454,-2.1189855775277397,0.020711529709603917,0.999590595468043,-0.01974003503883292,-0.3594488143815355,0.23186410031348012,0.014403615671837414,0.9726415827224407,22.735218729146215
0.9706316626019982,-0.021015704854311687,-0.2396506614867811,-2.451913800514886,0.015725142245745092,0.999589060315771,-0.023967173233145928,-0.38598676555211275,0.2400558868229873,0.019494757979269507,0.9705633411644883,23.677797421542238
0.9684261902491285,-0.018919554625141083,-0.24858135155204197,-2.7134545594503683,0.012691984823524611,0.9995647436862638,-0.026631404301230645,-0.40995960379786023,0.24897703020856063,0.02263556043107015,0.9682448778237419,24.642692129211248
0.9653087620907065,-0.024537740568131607,-0.2599554134189438,-2.823064274255972,0.017393908161208716,0.9994061298579627,-0.029746168755156295,-0.33151325159644884,0.2605309592721219,0.02419259862561922,0.9651623754746679,25.633566465931775
0.96268530419587,-0.027153732070482686,-0.26925750456959396,-3.0942687345611417,0.0188567039754908,0.999265707014904,-0.03335365787415952,-0.3493832290154241,0.26996548952748484,0.027031769309573083,0.9624905150242238,26.595922359704726
0.9601644285601768,-0.027680702703676632,-0.2780610952158437,-3.2858339955778675,0.018483545578428524,0.9991936132553837,-0.03564374793568345,-0.39535149607502346,0.2788235376705402,0.029084306189092874,0.9599018760132726,27.576325203691226
0.9580625679139472,-0.025991745099293945,-0.28537776541966514,-3.6442571570670066,0.015433658018090587,0.9991128074129864,-0.039184119971268194,-0.4599767357404667,0.2861430678487222,0.03313641832784392,0.9576138032118896,28.507644949336413
0.9560733657740196,-0.02551610781284208,-0.2920146765947135,-3.9959830893217476,0.013114549357481112,0.9989300462493823,-0.04434823885745916,-0.5284829390162349,0.2928338531632156,0.03857053208677298,0.9553851171624685,29.441237913270392
0.9545470634931965,-0.02572682656459409,-0.29694773583666834,-4.3283640576929265,0.01086712577939349,0.9986095082076515,-0.051584403543803295,-0.6217031297493179,0.29786196015991595,0.04601277609051643,0.9534994235580602,30.37976492047821
0.9529472259331127,-0.029765527299552008,-0.3016712147654419,-4.6253803886879625,0.012416565859373188,0.9981650516777603,-0.059265111961393266,-0.6243601736149463,0.3028817460790264,0.052730807605975344,0.9515682757536413,31.334633654201852
0.9521592061464773,-0.026922638705377713,-0.30441409547315984,-5.00345927987026,0.006434003255044338,0.9976571304334578,-0.0681090940462076,-0.7023835806376092,0.30553459478342687,0.06289210450219254,0.9501017146501887,32.257113329081136
0.9508687791583296,-0.02714383175090742,-0.3084018499732423,-5.329896466058257,0.0034989043696969785,0.9970276521086527,-0.07696501538570237,-0.761391089177157,0.3095743234219553,0.0721045672146037,0.9481375128450773,33.200488616942685
0.9493350705637464,-0.027509924852543388,-0.31305918239116864,-5.617584478329858,0.0012216252836224296,0.9964767608157833,-0.08386040651077152,-0.8259263906749347,0.3142632194628881,0.0792291900479552,0.946024015517884,34.156036031996884
0.9476613600891022,-0.026858775695281906,-0.3181453702465536,-5.895540058917063,-0.002093092542219277,0.9959112749007044,-0.09031249350817397,-0.908359901641801,0.3192702706448818,0.08625157480531756,0.9437304878647096,35.11308643407015
0.9460382444056127,-0.02618497483800377,-0.3229952183264825,-6.234540300388477,-0.005188961174507811,0.9953781416851555,-0.09589277726574028,-1.0145149922806833,0.3240133568681681,0.0923942514520877,0.941529989150131,36.04786447590339
0.9449610058832125,-0.0234777842229821,-0.3263394166435602,-6.653819307212834,-0.009860786776559381,0.9949253919306907,-0.10013103599838198,-1.147178129128179,0.3270342538127019,0.09783789547636089,0.9399342618722557,36.94597674687104
0.943215480784804,-0.02148231424092538,-0.3314860341399583,-7.021095729035175,-0.013816082202660125,0.9945061304750731,-0.10376255256337394,-1.231527458923868,0.33189398020147054,0.10245029213548024,0.9377368485597635,37.87225600943752
0.9419971039157728,-0.018531078965001356,-0.33510890643756674,-7.421068012326286,-0.01780597229306781,0.9943089043163807,-0.10503687515466843,-1.3713178639199146,0.3351482437856423,0.10491138023405679,0.936306216247762,38.77805999609252
0.9396509731755791,-0.01950809452735801,-0.3415778193987292,-7.752214850016348,-0.017193311836993436,0.9944192247213668,-0.10409029987002698,-1.464154454900151,0.3417021818321448,0.10368141357047211,0.934071655179942,39.717061164754384
0.9378853739039001,-0.02119520216421871,-0.3462971450495242,-8.192117786959349,-0.015029949308248672,0.9947130460294776,-0.10158765514052434,-1.5585337674522088,0.34661948732353887,0.10048241224466059,0.9326083258455702,40.61013338696122
0.9344807853269687,-0.02169224849918925,-0.35535198333037793,-8.528531115758954,-0.015204796140086638,0.9947994795268524,-0.10071149240202032,-1.6520507164858846,0.35568865593355825,0.09951601668364923,0.9292912439397104,41.547192994128785
0.931535441305584,-0.021207335377599505,-0.36303153356820883,-8.918972074549334,-0.015252634663629812,0.9951409885707043,-0.09727160426732355,-1.7591918164180576,0.36333046046576434,0.0961491416087343,0.926685703280813,42.4615652876302
0.9284497881946013,-0.019393651220004558,-0.3709512109979553,-9.315263123692375,-0.015699659036554126,0.9956950518054251,-0.09135031204504358,-1.8433576390256934,0.371125931674296,0.09063799242650751,0.9241484571037244,43.37582431384316
0.9247486879738888,-0.0160382802100811,-0.3802401366315331,-9.693557761526598,-0.018158226995114112,0.9961143943833314,-0.08617648802963715,-1.955349031134952,0.3801448271065791,0.08659608767122244,0.92086432313537,44.29471013109493
0.9208629988400004,-0.01145899042702851,-0.38971778603611096,-10.035606853160727,-0.0222802653553626,0.99638793527161,-0.08194307301579222,-2.0977389990752875,0.38924911677701124,0.08414136617412042,0.9172815430314105,45.22354142332632
0.9170859402698358,-0.010342835499965189,-0.3985553007554972,-10.447256791811885,-0.023646520608114938,0.9964925469196695,-0.08027104702866993,-2.187709841465702,0.39798764936317205,0.08303990122628034,0.9136248022892779,46.130431505915446
0.913061365514029,-0.010390079222803189,-0.40768972627047356,-10.861146885671094,-0.024262618368262105,0.9965207627307164,-0.07973512269323442,-2.281802750966109,0.4070997643103733,0.0826946866728419,0.9096325875285772,47.03588253199038
0.9080265708082856,-0.0029029542484672903,-0.4189024270756497,-11.208534344911463,-0.03358616274372285,0.996252404972745,-0.07970640032376564,-2.428928467018706,0.4175639683452347,0.08644486117612855,0.9045262251120394,47.961990533066455
0.9044144607012334,-0.0010802256735615,-0.42665353653061977,-11.676366573539935,-0.03548632772768858,0.9963414419039892,-0.0777460396642861,-2.512353228542372,0.4251766175198551,0.08545501641388009,0.9010673435895313,48.8418617474801
0.9003049442412214,-0.00561037853907138,-0.4352234539573353,-12.13359706740625,-0.03139900243801596,0.9964746124497145,-0.0777974574358749,-2.537635485014606,0.43412563095369416,0.08370702438341501,0.8969549287546991,49.73085056846733
0.8966424696200919,-0.0014026298645716457,-0.4427530216160468,-12.561796107321442,-0.03529167626499741,0.9965867372864761,-0.07462819604881755,-2.6480567559928736,0.4413465006817174,0.08254031274238564,0.8935325605190938,50.62776347900222
0.8928616128713098,2.2824881599136535e-05,-0.4503310599847209,-13.02427247903113,-0.034815352567153006,0.9970105536562742,-0.0689771130015766,-2.710218015088523,0.44898328134305227,0.07726545701509675,0.890193313739263,51.512213377744715
0.8892282105754415,0.0005241795471409064,-0.4574634833510697,-13.491448700345886,-0.033848781976678434,0.9973335496830954,-0.06465327238129621,-2.7941104757285045,0.45620982662428966,0.07297610111068446,0.8868749383974806,52.392388628649854
0.8855662507861444,-0.000323098408781903,-0.46451290070684115,-13.958481735132725,-0.03241692231199334,0.997518692033212,-0.06249477727431131,-2.8650540985352437,0.463380530503704,0.0704013497119378,0.8833584818793893,53.273777978473944
0.8825739963507288,0.00036842895828464756,-0.4701732968520228,-14.438433917623762,-0.033157882315829994,0.9975586413403729,-0.06145979923394383,-2.9429605778745733,0.4690028294571962,0.06983277691936801,0.8804316003121935,54.147606634590694
0.8800776881329858,0.003541450372870134,-0.4748164327683379,-14.967897060603757,-0.03579481053680431,0.9976216197901089,-0.058905265133020995,-3.0265675518640283,0.47347856685478373,0.06883717918580538,0.8781113614401634,54.991809621876214
0.8770238105771873,0.0038971285710580907,-0.48043102722104075,-15.419674407243642,-0.03552977521750069,0.9977551138847502,-0.056765859318969984,-3.136315226239921,0.47913132902523103,0.0668546218804764,0.8751935229874306,55.87716419369471
0.874437259898275,0.002510440342124117,-0.4851320439199823,-15.918919192823576,-0.03457639369799617,0.9977661168918295,-0.057159810845020406,-3.181559848831898,0.48390485831040514,0.06675679013292073,0.8725707379199419,56.74244310991742
0.8719749481942817,-0.002253182494132001,-0.48954523461813315,-16.438102943923703,-0.029324669421059445,0.9979533318039183,-0.05682610578950709,-3.2204846332094896,0.4886713768711165,0.06390669781011138,0.8701242974433655,57.596218915016706
0.8704894518857846,-0.001655461381505757,-0.49218421089089764,-16.9412810800825,-0.030703274744080272,0.9978640961538863,-0.05765890669595904,-3.2768481022565448,0.491228444358856,0.0653031422332634,0.868579408382824,58.45856162916099
0.8699996127955335,-0.004767060984931424,-0.49302928180005995,-17.492692892790828,-0.026700627163875182,0.9980304173196838,-0.05676581372753959,-3.2981853309992917,0.4923288655697769,0.06255043187427528,0.8681588594252404,59.292521917144185
0.8697327978430835,-0.005224770174585032,-0.49349517320816816,-18.00633028188736,-0.024997037500875088,0.9981941167733425,-0.05462278233176035,-3.367825124431841,0.4928894096875429,0.05984314732136131,0.8680316245022156,60.147698486021085
0.8696466593641348,-0.005960716327061779,-0.4936386143372133,-18.520014819020652,-0.0238485176480913,0.9982524167818797,-0.05406806441441267,-3.4330835352845086,0.49309826384050026,0.05879266538631664,0.8679847915105846,61.003192243110995
0.8685563419424723,-0.005377951252102639,-0.4955611792290997,-18.973532176200692,-0.025514848429046347,0.9981297814934668,-0.05555111879920328,-3.5181587839882824,0.49493316255668934,0.06089344965820009,0.8667948003938268,61.8903699309003
0.86719541559177,-0.011000261017140507,-0.4978463912506209,-19.485915244789858,-0.01883512921458719,0.998315989514183,-0.054867276059443956,-3.5596729200132398,0.49761160707777446,0.05695765580646195,0.8655279241861137,62.74812292576601
0.86579724858127,-0.01426808343854827,-0.5001914333444618,-20.030433803868306,-0.013061962928164311,0.9986083764137933,-0.05109491829004723,-3.608330715987429,0.5002244219180483,0.050771325580457854,0.8644060815467308,63.58545916957496
0.86094837584053,-0.020246521836633877,-0.5082891857379677,-20.296505616337228,-0.0040253145375692585,0.9989051802291086,-0.0466072177749461,-3.6096756473690204,0.5086763755988939,0.04217243556778567,0.8599243595719741,64.54941147330952
0.8585014793548065,-0.01960007233276243,-0.5124363091714457,-20.830918259641294,-0.002520273114568214,0.9990959839310305,-0.042436518597898015,-3.668482022273572,0.5128048585213474,0.03772329637811965,0.8576760481596098,65.3925869983399
0.8545756232551449,-0.019002446659505547,-0.5189791277172208,-21.353120088571945,-0.0024046838078396458,0.9991748373484979,-0.04054450517372901,-3.7394874565302114,0.519321371992083,0.03589632927333702,0.8538248296555779,66.24244787464524
0.8486323345287715,-0.022801540260802205,-0.528491413743947,-21.826513126659737,0.00013559195087887345,0.9990799108984788,-0.04288715714880329,-3.790456014386212,0.5289830902027671,0.036323771927038506,0.8478546735567007,67.1218233780804
0.8422474364441218,-0.03183736566694734,-0.5381501294228105,-22.443461090399367,0.008446811529481422,0.9989114075202881,-0.04587642417645182,-3.7817301494156332,0.5390249309057134,0.03409365056610791,0.8415995606299845,67.9087789576466
0.8357961265471715,-0.029629799217364035,-0.5482397593153719,-22.944893043381093,0.005043041355550904,0.9989149157008934,-0.046298530414677644,-3.860090652591312,0.5490167330571677,0.03593133938053701,0.835038705254416,68.7704202183352
0.8298265821842574,-0.02602707577042532,-0.5574139921766661,-23.489659342093614,0.0035633627896002116,0.999138469304906,-0.04134751014359494,-3.919155017099695,0.5580099623139209,0.03232499724749368,0.8292044682168459,69.60692551300083
0.8254132525720042,-0.019547380816298237,-0.5641903811913329,-24.08916707270535,-0.0018771112190926493,0.9992997789823403,-0.03736874594781261,-3.979094841135521,0.5645258294543617,0.031903708711570035,0.8247986510953618,70.40504687992703
0.8202978424346002,-0.019473425687363582,-0.5716048978413609,-24.57349386034198,-0.0032549551685199045,0.9992450522237962,-0.038713380987828575,-4.048743847617406,0.5719272938246287,0.033617053826958246,0.8196152376998908,71.27715731752703
0.8170222312456198,-0.021689540408854846,-0.5761980226748227,-25.153794389821456,-0.003858854060562002,0.9990642156614081,-0.04307896498976052,-4.101898167787299,0.5765932345785005,0.037419939078286314,0.8161740400166471,72.08982326064991
0.8151535014642752,-0.02337737415719446,-0.5787730049640705,-25.77369014455107,-0.007022818611698001,0.9987129659014966,-0.05023033698252208,-4.152043447065198,0.5792024039888787,0.045010056389720415,0.8139402580267878,72.87290353653081
0.8124116090585773,-0.022265541938967248,-0.5826590314721903,-26.362598076105815,-0.01028073465784104,0.9985683382946872,-0.0524935733654776,-4.220833031401587,0.5829937052331294,0.04863655507166171,0.8110196660801293,73.67817085920923
0.8085370393191083,-0.019826029228522415,-0.5881111361479346,-26.917865017768836,-0.01121882354455031,0.9987312361635211,-0.049092269289125266,-4.290469584202807,0.5883383137034145,0.046290836718275864,0.8072888334815244,74.506922570848
0.8050609222388142,-0.01559385233488483,-0.5929870716132364,-27.484724634398027,-0.014522772906336827,0.9988366390624763,-0.04598317657450618,-4.312977292052996,0.593014315769718,0.04563107866705219,0.8038979410044973,75.33042946333113
0.8022627839897128,-0.013508556881937967,-0.5968181198347922,-28.096619860882928,-0.014913471387503516,0.9989784021093995,-0.042658357733503266,-4.372552611590766,0.5967847121279553,0.04312384614811356,0.8012417955044301,76.11912143664074
0.7989702119949176,-0.014749132693669342,-0.6011896433544697,-28.70901020441539,-0.013064596893752936,0.9990375498841256,-0.041872248851971806,-4.464575281805364,0.6012286555788099,0.041308983105205574,0.798008612249972,76.90430288735487
0.7958648969462335,-0.015987331933415356,-0.6052630790602593,-29.351358081541164,-0.012499653670566789,0.9990044573772925,-0.0428234490998877,-4.530662706050606,0.6053451947873042,0.0416472620127347,0.7948728038586922,77.66786144239006
0.7917172555929692,-0.01872932182444916,-0.6106004614700409,-29.960252899490623,-0.011350329109646352,0.9989063493640915,-0.045357140822579835,-4.587250329225498,0.6107822350130273,0.0428405505734809,0.7906388696607748,78.45909147076851
0.786096294145721,-0.021389099068519397,-0.61773379915502,-30.535907561361046,-0.008998502506776073,0.99889915520153,-0.04603802433530796,-4.636065984772754,0.6180385311690775,0.04174900269860043,0.7850385139363911,79.27532597399517
0.7810850524982571,-0.020704643029227494,-0.6240812305845456,-31.13630858468334,-0.009348010179741816,0.9989503908356866,-0.0448411234170334,-4.712690380771333,0.6243546583292987,0.040858652105670724,0.780071730528692,80.07134565385853
0.7751241605369,-0.022095237507100605,-0.6314224101808271,-31.748330373330255,-0.007651726417990297,0.9989867270511336,-0.0443504819915345,-4.748600463003694,0.6317625915996372,0.039208604700796505,0.7741697402844824,80.86137085091828
0.7702342596567127,-0.02247020972624119,-0.6373650435763073,-32.40265747739367,-0.008410220527642814,0.9989343574171519,-0.045380753152089795,-4.818129526856289,0.6377056059704365,0.0403141945055556,0.7692245442227275,81.61437932209449
0.7656263598596924,-0.022126932060614828,-0.6429048139597926,-33.068458676096924,-0.010797183998452581,0.998825449632962,-0.047234912698209675,-4.878148090731142,0.6431949046799007,0.04310585917954812,0.7644882426156877,82.3580906512393
0.7588131440682907,-0.03132416669076488,-0.6505546347674558,-33.760947793169166,-0.0016063174729022424,0.9987497568003607,-0.049963366878043126,-4.856074075246459,0.6513063958092392,0.0389578597912119,0.7578141840437418,83.07918118685363
0.7528314353983268,-0.033438427776065247,-0.6573633890558959,-34.418103756142344,6.845171914428762e-05,0.998712723713241,-0.05072362173617673,-4.914841401366386,0.6582133511568452,0.03814134224464632,0.7518646792941319,83.83064139786816
0.746843702590778,-0.03525792211496405,-0.6640642187889101,-35.08342585236978,0.0011499222958048436,0.9986604551991602,-0.05172975830711665,-4.973706807936059,0.6649986115627942,0.03787042489153253,0.7458838724208386,84.57487347026762
0.7395581873965889,-0.03787019068260392,-0.672026383380465,-35.718837725581004,0.0029645472385724323,0.9985895623715882,-0.05301030443774964,-4.993767586811263,0.6730860957886382,0.03721195356307658,0.738627410652653,85.346786242517
0.7330940572719483,-0.03694468102163522,-0.6791230503994511,-36.39823254821141,0.003182669953071723,0.9986989770074557,-0.050894193486332756,-5.072161061885927,0.6801198193427255,0.03514880896835767,0.7322579232515957,86.07635950165034
0.7256122067105555,-0.03113932581371635,-0.6873988592568344,-36.98901775780535,-0.005748552398694521,0.9986663330390726,-0.05130793694940183,-5.202034143090161,0.6880798471796846,0.04118121689056452,0.72446553049818,86.87266712904679
0.7191117959811479,-0.03325017039193426,-0.6940983899252087,-37.685952111283676,-0.0037386967112715062,0.9986549808607995,-0.05171311577549364,-5.26837102242064,0.6948843392375348,0.039782537994609866,0.7180203188994982,87.58672729757266
0.7116829035479426,-0.03718586452568149,-0.7015159158024424,-38.3699819068805,-0.0009659357462720198,0.9985452913347179,-0.05391069574573623,-5.305653062289856,0.7025001859461171,0.03904494278214312,0.7106117468690095,88.31522801135833
0.7061030568751745,-0.036346205849166285,-0.7071756148503681,-39.112037344289035,-0.0025221572549476295,0.9985463920035603,-0.05383991766194826,-5.36890428887481,0.708104591472603,0.03980014161229892,0.7049850422969796,88.98257574632082
0.7008480088533351,-0.0342499920761171,-0.7124878457743637,-39.819102213521134,-0.005023737263891093,0.998584810675235,-0.052944621511541494,-5.454546830684944,0.713292949861082,0.04068548744067139,0.6996841661704271,89.68451920722102
0.6956592123454219,-0.028574321822933985,-0.7178033799435599,-40.47680368057775,-0.01512500354453686,0.998404504413412,-0.05440289357358512,-5.564470899662799,0.7182127103919334,0.04870265652279232,0.6941171568824032,90.42973426720366
0.6899469427852807,-0.030742055592811755,-0.7232067933905661,-41.20292737424596,-0.01429964512037375,0.9983239402897123,-0.05607874274844422,-5.59962783602484,0.7237186886492936,0.0490329613945973,0.6883510020302417,91.1163989336813
0.6844588212202394,-0.03241931319913123,-0.7283303055843475,-41.92890838200603,-0.015539141371363424,0.9981351405355792,-0.05903195158430774,-5.663497302308046,0.72888590483834,0.05172257157037946,0.6826786849737996,91.80114141109856
0.6778744881388903,-0.03843268837011505,-0.734172343964396,-42.62518526364596,-0.009789334408806295,0.9980722324073402,-0.061286073651785365,-5.6919909447759,0.7351124769433924,0.048731328144718436,0.6761915242731287,92.51834892338286
0.6720498007975326,-0.03797345949469455,-0.7395316122175539,-43.334215484824114,-0.012272334509681742,0.9979759793116394,-0.06239655052201756,-5.7702709193252275,0.7404042562788447,0.051009372600669,0.6702235856715824,93.21916871996063
0.6667949263927231,-0.03923321883933258,-0.744207769727998,-44.07381264591942,-0.007515749649624662,0.9982084863673597,-0.059357613208235314,-5.843041847397414,0.7452033604144759,0.04517263808706862,0.6653055373245012,93.88827291289317
0.6618906910700212,-0.037806059572586447,-0.748646337586404,-44.80145578980562,-0.008602445279163949,0.9982784788477683,-0.05801785586347778,-5.942265747129436,0.7495510127462753,0.0448416713137425,0.6604260574842867,94.56701444312785
0.6569170911435823,-0.03929831142036926,-0.7529379137286517,-45.58036025686412,-0.008271133594848972,0.9982049902183567,-0.059315940914873556,-5.992224766062863,0.7539174586065566,0.04519330891126089,0.6554129263581074,95.1921639521021
0.6527134135194007,-0.04017182353986751,-0.7565390593038975,-46.36676342914609,-0.007316823549428738,0.9982123648616003,-0.059317229579174326,-6.053154311623353,0.7575695845325234,0.04425261760394621,0.6512527190160778,95.8068651967975
0.6484957919326613,-0.040162400027123686,-0.7601579528734698,-47.13037790372762,-0.006832743390300626,0.9982598356262767,-0.05857140247212681,-6.123138774562456,0.761187581209435,0.04317727557529086,0.6470929320320542,96.4487336361758
0.6430218360020895,-0.040330919089193965,-0.7647851065737454,-47.82246778503146,-0.007133259933348524,0.9982536806585013,-0.058640435271821764,-6.201921198752709,0.7658146305765716,0.0431624946257973,0.6416112719177886,97.1662327132603
0.6367276705398514,-0.04373667749057981,-0.7698473228232151,-48.56873718340288,-0.004228499169320042,0.9981770206377378,-0.06020589887988309,-6.26115221614703,0.7710771737965711,0.041590063699011276,0.6353820364558787,97.82923622753383
0.6327194384195018,-0.048028460289988126,-0.7728902270668034,-49.35243863193859,-0.0019753313692118385,0.9979714475462141,-0.0636324048177237,-6.340083151183598,0.7743786061493304,0.04178817694729362,0.6313411092310212,98.4453384322506
0.6257540669192578,-0.05297236054032495,-0.7782195709437578,-50.11636891760471,0.001882592031270276,0.9977910046525038,-0.0664045320455004,-6.40029271881564,0.7800181537908847,0.04008783908158483,0.62447155140474,99.08782213704691
0.6188496371805872,-0.0563617322703088,-0.7834847832243058,-50.896155998427766,0.0067548762138969504,0.9977674761777621,-0.06644117792141117,-6.486033053976598,0.7854804365196495,0.03582475884367354,0.6178488035904154,99.70796783278706
0.6108554660195287,-0.06024049378590864,-0.7894470257019061,-51.70618269967304,0.012473965238916786,0.9977097544027409,-0.06648038173199476,-6.562646353020023,0.7916438714694293,0.030762372128319466,0.610207940644291,100.28933442889208
0.6012080587192192,-0.06186576189508315,-0.796694057642769,-52.50431182549315,0.015963758133507668,0.9977294515004663,-0.06543007740500306,-6.623750074405855,0.7989330696023169,0.02661886057328877,0.6008306418259748,100.88871428350298
0.5919471788012377,-0.060799203633803915,-0.803680233795657,-53.30723587176793,0.0179921418977501,0.9978990221536451,-0.062240014533427944,-6.697318056596261,0.8057759261273639,0.022382873876219785,0.591797463183177,101.48023833460138
0.5840312168655886,-0.05995093834898185,-0.8095142658191191,-54.14565800288852,0.0161602597350946,0.9979300172800024,-0.062245655360200956,-6.784391778039759,0.8115703345394597,0.023271446791425215,0.5837911488359138,102.01825921098042
0.5743534782533399,-0.06329514054997791,-0.8161566829035585,-54.975371828559595,0.018361861769077458,0.9977515686542128,-0.06445653011777325,-6.828609057304985,0.8184014600948489,0.022034677716087085,0.5742243435208751,102.57469408456198
0.5642817208980208,-0.06603317340600619,-0.822937229269275,-55.80118737490859,0.01897468374495097,0.9975701755610931,-0.06703507441766333,-6.900880315642642,0.825364239819532,0.022211695134708193,0.5641636161839766,103.13398427598594
0.5538568123485177,-0.06781865057675288,-0.8298452782875722,-56.620821419351515,0.01951413111490395,0.9974607426151726,-0.06849277788797692,-6.974026616978862,0.8323832406803598,0.021741483673959134,0.5537738907907535,103.70218285297092
0.5437124062042019,-0.068371100899172,-0.8364819996560373,-57.455971815054895,0.021415814675999626,0.9974819245378531,-0.06761041411215575,-7.04084102678238,0.8389983391709089,0.018846678841599292,0.5438075607827736,104.24813121916027
0.5338993730897305,-0.0680843802509814,-0.842802408887945,-58.310239609321584,0.02079480819753112,0.9975086987312322,-0.06740895268393965,-7.124119588836999,0.845292297281772,0.01846368449287301,0.5339851103827364,104.76125028837686
0.5245194601553961,-0.06652484249276275,-0.8487954436121199,-59.16931833927664,0.017449416013352554,0.9975732703549874,-0.06740239720100485,-7.2436118435105366,0.8512196471837254,0.02054288570635136,0.5244074519824075,105.2589502959373
