0.9481097213282265,0.05160830945300946,-0.31372679296701816,-134.64174182348395,-0.054122023789229,0.9985340597614776,0.0006981805589945592,-1.4777742853286397,0.31330293523830455,0.01631757876038831,0.9495130413437932,134.9166400617164
0.943810096400982,0.04881924019650077,-0.3268625791143129,-134.95508757476568,-0.05199402388643384,0.9986468928630321,-0.0009768694799968448,-1.4969368994972554,0.32637262471818956,0.017916881685283673,0.9450713748033607,135.8660858148238
0.9398409874677226,0.046070064059101384,-0.33849140222513996,-135.30245674097213,-0.0508604226860707,0.9986917309159011,-0.005290881142822946,-1.5041862887597013,0.337804829428876,0.022188404619068212,0.9409546111276927,136.80378625283402
0.9367125211646401,0.04390318410012681,-0.34733575258862903,-135.66368733076388,-0.05123077969102836,0.998615475017428,-0.011936904407669416,-1.5462858053891468,0.3463308061369735,0.028975731439885598,0.9376648591023965,137.73531193353705
0.9339625549631713,0.03934059025747713,-0.35519885387190403,-136.01761480471137,-0.048619980742885344,0.9986686546326243,-0.01723267668406768,-1.587765332574576,0.35404803491417797,0.03336443859055902,0.9346319123047453,138.66966454062174
0.9311052458195851,0.04010068000242468,-0.3625395407092155,-136.3842357361099,-0.05044639168601705,0.9985438739427471,-0.019111326383695653,-1.6156515313327713,0.36124527766447434,0.036083470465091576,0.9317724190014379,139.59961693434386
0.927720825382012,0.04401355770131404,-0.3706707957177744,-136.75699542606884,-0.054929978317838704,0.9983105354498844,-0.018939950122381553,-1.6436159558947279,0.3692109637549154,0.037931927563607505,0.9285711827328885,140.52712337976655
0.9243792086727511,0.042997241520060694,-0.37904389943944533,-137.13442615958039,-0.0534326386259255,0.9984258717315097,-0.017049375516925345,-1.6655350595037504,0.3777141778129713,0.03601340648950202,0.9252216181648442,141.45290175279274
0.9213374305414505,0.04340927123721864,-0.3863326755025879,-137.54823756949696,-0.05135447349764836,0.9986277232056632,-0.010263426120151421,-1.681239534965258,0.38535701086871843,0.029295992008625867,0.922302405566654,142.3631289150059
0.9186219190362124,0.045693085571035644,-0.3924867815663102,-137.95332228450215,-0.05037458762423609,0.9987290372380472,-0.0016311094758717857,-1.7068528955193656,0.3919134339562366,0.021269734510219244,0.9197561997431574,143.27704922339106
0.9156670966335531,0.054826802036603214,-0.3981805517955078,-138.3741845298924,-0.0575861699899184,0.9983278109104947,0.005036308908453062,-1.7236859392587551,0.39779086251076745,0.01831811226636472,0.9172932381487481,144.1840175906039
0.9126873233478078,0.0631400727022713,-0.4037513379871599,-138.80080611331246,-0.06765581578700582,0.9977039183665052,0.003087277957596858,-1.753250720690271,0.40301924233396025,0.02449840866958109,0.9148635562578159,145.08796446296998
0.9099402296552765,0.05890209481501742,-0.41053536216550307,-139.19882472208957,-0.06642352021667146,0.9977832027251592,-0.004067645562228642,-1.7718621094669587,0.4093857153824225,0.03097052055814345,0.9118356053503607,146.0051529955056
0.907717968369961,0.05113360758414972,-0.41645336591363497,-139.59917042841118,-0.06103186360325354,0.9980807782203069,-0.010479560636358704,-1.7995274459837827,0.4151182618182504,0.03492941300112285,0.9090966797320681,146.92109947068892
0.9058016925266834,0.05279963305296846,-0.42039916088441864,-140.01973066133692,-0.0633077475848291,0.9979326306047125,-0.011069927233959628,-1.8273607785840866,0.41894557262932836,0.03664168535491646,0.9072717356757646,147.8279370504821
0.9037123169389264,0.0581572524834899,-0.42417183322741353,-140.482581516082,-0.06742612941166237,0.9977006522462473,-0.006861122273009912,-1.831645622264635,0.42279751103853114,0.03480074810442749,0.9055557304100472,148.71436286507412
0.9013529988306427,0.06030270312442727,-0.4288663164693052,-140.93380777412435,-0.0677655003334242,0.9976989613949628,-0.0021374786183210766,-1.8579845347465276,0.4277506034035766,0.030988965567622994,0.9033654374550776,149.60638367456238
0.8992811963130616,0.05718650197571082,-0.43361618495691095,-141.39319687095195,-0.0656826939184026,0.9978298234679691,-0.004623476654502067,-1.8796145977693148,0.4324107816827211,0.03263888714524661,0.9010858045813044,150.4943554064231
0.8969968676617163,0.055712575458416166,-0.4385119043400246,-141.83494741345694,-0.0669466174116576,0.9977045489004701,-0.01018493688337698,-1.9144043116556093,0.43693791371217006,0.03849274782949909,0.8986676672791059,151.39081853068996
0.894683741614276,0.053915799676954465,-0.4434343817785542,-142.29113786782162,-0.06819428372190948,0.997538825529094,-0.01630278039368093,-1.944773494825519,0.44146405624508056,0.04482552556886528,0.8961585616332605,152.28018233737987
0.8918883208067127,0.05313752070699777,-0.4491231334598009,-142.73828414416099,-0.06862427445733009,0.9974753947850129,-0.018261850195438543,-1.953912570958623,0.4470189069695012,0.04710828315646102,0.8932832220283341,153.17459649418436
0.8900289352361677,0.05775091881621069,-0.45223145371072065,-143.21124037342784,-0.07163823696185437,0.9973375527144328,-0.013627852708934775,-1.9993232670216985,0.4502404120003236,0.04452625022816993,0.8917964973747521,154.0545114171516
0.8872305510588641,0.05871289863572995,-0.45757480995857885,-143.6188539026723,-0.0715671870238668,0.9973773819648778,-0.010790973322641203,-2.044839768520467,0.45574121866503403,0.042321426051849104,0.8891056443382455,154.9665308573545
0.8852615577027202,0.06034205709946383,-0.4611624144548356,-144.1291821808102,-0.07322595897088202,0.9972644394559209,-0.01007701088291998,-2.072763682519854,0.4592928313326899,0.042689853251270775,0.8872585191494446,155.826057063901
0.8837616640051218,0.0588556209874965,-0.46422117467876184,-144.6357432330369,-0.07193081913400093,0.9973544313813357,-0.010490227909653144,-2.1006464208245377,0.46237565912891737,0.04266267348636008,0.8856571878687453,156.68781018958703
0.8823793223055031,0.05788227022476941,-0.4669650268150307,-145.1652956698102,-0.07121953522355055,0.9974005909221032,-0.010944790982662463,-2.1338893429419103,0.46511770676957853,0.04291449229692795,0.8842080487576346,157.53543576734222
0.8800876872706265,0.057782656710272946,-0.47128206968353553,-145.63243398173327,-0.07105694475013913,0.9974179824446429,-0.010403283986679812,-2.166739231497918,0.46946410436334834,0.042643668989433656,0.8819211872366582,158.4190095788966
0.8778080292956484,0.059219212409755966,-0.4753378908657627,-146.12022060512976,-0.07259421344176466,0.9973132748699791,-0.00981128746716852,-2.194532373336601,0.47347979473072455,0.04311921010409361,0.8797486152243877,159.29152992165348
0.874969874059225,0.060648081304320645,-0.4803639158283466,-146.5597110584558,-0.07385874830915366,0.9972313737524048,-0.008626814068379698,-2.259758174484511,0.4785107910427927,0.043027282851508176,0.8770268434167197,160.18740588144541
0.8727655064646475,0.057101223066821735,-0.48478838987421596,-147.06004302200378,-0.07240595533817494,0.9972919764408569,-0.012885681089086595,-2.266490894624086,0.4827398066305551,0.04634774752542123,0.874536547939017,161.05321336204034
0.8703930389256044,0.05243051823836065,-0.4895579234923712,-147.54522757240645,-0.07000275356337916,0.997390779009644,-0.017640800972593067,-2.28056619894114,0.48735566585867446,0.04962483623798436,0.8717923140698589,161.92751184382593
0.8680688481436237,0.05140555484830451,-0.4937751570506504,-148.0290504111597,-0.07029304840705135,0.9973308730382494,-0.01974756818652724,-2.3237181100728828,0.4914420974778357,0.05185121309116557,0.869365357496512,162.80161330851996
0.8644668802631046,0.0532215301656341,-0.49986442518152646,-148.43277735438642,-0.07104092696786021,0.9973340652202206,-0.016670286912055646,-2.3532389361383386,0.4976446250592941,0.04992174625453543,0.8659432167803907,163.71601643451086
0.8606206362794832,0.05833081869485238,-0.5058948486665387,-148.8112084148554,-0.0725700255988349,0.9973274054101977,-0.008460923189697227,-2.373063921325036,0.5040492885757492,0.043994450140799314,0.8625536570733255,164.6414335858935
0.8590656764387523,0.059828520710601164,-0.5083568368591734,-149.31399693382176,-0.06891193066381066,0.9976222630769633,0.0009567885132060876,-2.39417388854501,0.5072053657568361,0.0342099093723009,0.8611459849152705,165.50558523406832
0.8574245016474202,0.059324751138445646,-0.511178794341166,-149.81781427188042,-0.06556222952402649,0.9978314114605582,0.0058324764332196525,-2.4162064771875778,0.5104162927148841,0.02851311541679688,0.8594546053561529,166.3691144179534
0.8560853172665874,0.05614873977742303,-0.5137754475342579,-150.33888550758908,-0.0621891468062065,0.9980494769545096,0.005449861394676333,-2.4325374337055092,0.5130793443006024,0.027285712525402465,0.8579073869780602,167.2224713555187
0.854256086802197,0.05399177646242369,-0.5170409927103289,-150.8590400503696,-0.06170595584171893,0.9980917546258999,0.0022745945413648614,-2.449244564209564,0.5161771859461769,0.029961424676863243,0.8559576122843332,168.0763800855201
0.852668734321023,0.05228772953248939,-0.5198288033177608,-151.3881541420916,-0.06160516193187145,0.9981003580072693,-0.0006548190471288145,-2.469436357191734,0.5188071007387928,0.03258248370484717,0.854270204482229,168.92469050320165
0.8500964757224478,0.04949688274884258,-0.5242957204378784,-151.84394845675442,-0.05934708936498817,0.9982354073642967,-0.0019859222081243864,-2.4651738090413557,0.5232722803764999,0.032803652827191276,0.8515339389820282,169.81476542820283
0.848627690944667,0.04721505618997842,-0.5268792485360883,-152.36273811806691,-0.0568233555726643,0.9983821057075537,-0.0020558899020045474,-2.4847925499190757,0.525929770045297,0.031683734312272026,0.8499376602125642,170.66944220227262
0.8468662975823217,0.04829356877319833,-0.5296085036528515,-152.87779135969083,-0.05728977081787058,0.998357403569603,-0.0005712409932941468,-2.515952627921254,0.5287110088790975,0.030824916829230622,0.848242006670264,171.526033822458
0.8443376502831405,0.0493217896329473,-0.5335365547821461,-153.3280107641869,-0.05672341421676435,0.9983867064043422,0.002527483641683405,-2.5919137739803735,0.5328004894206738,0.02812996755359138,0.845773227104052,172.41571488362052
0.8421400971666388,0.048078412493844876,-0.5371112407158214,-153.8189150296251,-0.05445639405392986,0.9985081248866485,0.003996886396641921,-2.643454609411328,0.5365021276859081,0.025883205124085425,0.8435019472226938,173.2854024950035
0.8410167797473225,0.046269434834181396,-0.5390267873590525,-154.3625150761846,-0.05216060629257837,0.9986292635677861,0.004337570302257798,-2.66100082259084,0.5384886466386759,0.02446799660796483,0.8422774500547422,174.12456345357066
0.8396215189388456,0.045597241261263556,-0.5412546151592977,-154.9029275289937,-0.051700133352149055,0.9986548940175192,0.0039304306510640225,-2.700667999894974,0.5407058132495655,0.024682863617262404,0.8408495632687553,174.96502814084027
0.8374767177398473,0.044984520452604426,-0.5446183086074072,-155.4054831581952,-0.05408919152575812,0.9985358393667115,-0.0006973372082344137,-2.676677373523994,0.5437895568041184,0.030041969928160966,0.838683734336785,175.8292400859307
0.8352652796156514,0.041446649529996195,-0.5482828191894915,-155.92712243448543,-0.05344307739898747,0.9985532520931891,-0.005932084887839375,-2.6407841854475476,0.5472437535575337,0.0342567881387625,0.8362719383945367,176.6816508672936
0.836110413985831,0.03818388850292856,-0.5472305987335593,-156.6207176944244,-0.04964826990537737,0.9987476925835184,-0.006168085065499443,-2.7183051181807794,0.5463098027138845,0.032326254984537034,0.8369591513239281,177.39783248250615
0.8363032201798095,0.034430112456430975,-0.5471850264582999,-157.3238986096385,-0.044903354983805537,0.9989746389856944,-0.005771377086481808,-2.7334068958943307,0.546425281501871,0.029397066946116737,0.8369917756334558,178.10868304498544
0.8327204579286702,0.036365480149082946,-0.5524981019946081,-157.89239851080634,-0.045609569496645276,0.9989548389253406,-0.0029910494565935667,-2.7910641184458997,0.5518119081951954,0.027689910788900193,0.8335087852578154,178.92934344986872
0.8285395924286234,0.03999585863986251,-0.5585001673920273,-158.4634780724643,-0.04874204545122016,0.9988110691463433,-0.0007813928868739472,-2.8143736139147997,0.5578049237803805,0.02786985763195068,0.8295040363551088,179.74990715540096
0.8247542793489718,0.04513179451170462,-0.5636873794283167,-159.06054851634394,-0.05261241739222512,0.9986105519377119,0.0029746451348753554,-2.7878842182165653,0.5630384433636838,0.02720360649227284,0.8259828590085223,180.55165848142002
0.8218515274832483,0.05138686741547688,-0.5673794308377133,-159.70451490505945,-0.05487558660474545,0.998433247465246,0.01093936788218337,-2.838781730312324,0.5670526549157321,0.02214474475678919,0.8233838139775127,181.3150173238832
0.8165450716660432,0.05211148780314032,-0.5749247782831168,-160.26862217040866,-0.05335742693853381,0.9984669538666597,0.01471993361420079,-2.8411648443646644,0.5748104974859587,0.01865701930113464,0.8180738450153632,182.14071539674924
0.8117331875979725,0.05038083793764906,-0.5818513257076816,-160.880534126934,-0.04934603699560237,0.9986261744763221,0.017626165280298537,-2.9259518622359253,0.581940012601201,0.01440431520694172,0.8131041419920401,182.9270835735652
0.8057936267268881,0.04969338958741768,-0.5901077529271187,-161.4836829276163,-0.046113316640514095,0.9987125947194208,0.021134440993006737,-3.047785474200045,0.5903983156322192,0.010181829092291265,0.8070478099483651,183.71535261752823
0.7971898960019927,0.04628138081732473,-0.6019520457719416,-162.08381659907872,-0.04290483588195403,0.9988793602556282,0.01997869195224864,-2.9425821788845834,0.6022021449434601,0.009899843645815129,0.7982822671265863,184.50830396166643
0.7888481358881471,0.047115380775155084,-0.6127795046403393,-162.8362868854716,-0.04292549557181643,0.9988460224781663,0.021540070295460147,-2.94629978096469,0.6130872691160414,0.009312020857717325,0.7899603122960409,185.16691965356725
0.7764389356240109,0.04798024041208069,-0.6283633007139293,-163.49137400152128,-0.04528993513178181,0.9987675661606584,0.020300738413823984,-2.8675191972590186,0.6285629492135889,0.012696250810317042,0.7776550857409441,185.91835459965645
0.7627355530582597,0.048770113079758794,-0.644868912321062,-164.2305361075942,-0.046757116178596736,0.9987014611420751,0.02022654241874593,-2.943442450306953,0.6450180069238435,0.014724709141580385,0.7640254982473865,186.5875892544494
0.7477188847638601,0.04644240864843281,-0.6623892616532007,-164.93808901505474,-0.04742711868718287,0.998738581302589,0.01648830038529503,-2.97167715941394,0.6623194998599821,0.01908660227188831,0.7489783641777755,187.29368533105546
0.7324954454916445,0.04290274016676226,-0.6794186773464735,-165.6702865852746,-0.04719192174294751,0.9988113998713548,0.012192597266521376,-2.980747398595888,0.6791342488900396,0.023132053000103025,0.7336494996904454,187.97471721900087
0.7190391460078901,0.04349645794231988,-0.6936070404499702,-166.5416398672277,-0.05117938237535203,0.9986436024425731,0.009569510910651011,-2.991306787480139,0.6930825068956685,0.028617529168796424,0.72028999989377,188.465259704877
0.7026482429864258,0.04688851743333756,-0.7099907573117014,-167.31457065528207,-0.05802263642337675,0.9982790149523617,0.0085047861286688,-2.979540831756685,0.7091676849348568,0.03521966504500845,0.7041596254584124,189.09964093080762
0.6834364357443281,0.04846787154498007,-0.7283992487860205,-168.02347907218197,-0.060284613582520914,0.9981325764373209,0.009852646277693857,-2.9610835069805947,0.7275165908368055,0.037177612386725616,0.685082070617742,189.804699913205
0.665953290252091,0.04714417660307419,-0.744502252328281,-168.86164312351698,-0.057227524537474955,0.9982887153389168,0.012025002335113647,-2.9308203109350752,0.7437951418471107,0.03459793351265072,0.6675116315456749,190.34927785781608
0.6469069570518055,0.04515615363438245,-0.7612307617365265,-169.67694357777043,-0.05501874280558085,0.9984074302616893,0.012469585286388713,-2.7790215416321487,0.7605815639569572,0.033815300454334445,0.6483611789052842,190.90806429219913
0.6203835038230494,0.04681552081459901,-0.7829001067199729,-170.34943759889597,-0.054477454099770124,0.998378114230342,0.016531710121620743,-2.7786807143658225,0.7824043106438021,0.032394406742055924,0.6219277332498568,191.64816675994678
0.5957800084522604,0.0521082163720131,-0.8014554742605497,-171.20842497659754,-0.05758032677694246,0.9980964410700967,0.02208958375206662,-2.8039131009093383,0.8010809440966337,0.03298753810170734,0.5976463432689205,192.15954136401012
0.5691885984720767,0.05523794876284046,-0.8203493586837972,-172.03140708129985,-0.059535039879432705,0.997890522139293,0.025885020185345577,-2.7200950402525095,0.8200487249634366,0.0341060758685716,0.5712765289788884,192.72139095656715
0.5430800845840603,0.05771742333806159,-0.8376948625116637,-172.89461624532967,-0.061181942029915413,0.9977029683043461,0.02907759317786716,-2.6478030170916425,0.8374489751314023,0.03546033926473301,0.5453639029841187,193.22103460564958
0.5200351987070476,0.06264611774553684,-0.8518443625124159,-173.8548629637135,-0.06143744188622586,0.9974669101948287,0.0358490337349686,-2.845824508573308,0.8519324082491879,0.03369238156023953,0.5225667454852208,193.4177925581912
0.49080652017141563,0.06628055436683916,-0.8687438113604614,-174.73048695847987,-0.06494785664894541,0.9971112470921524,0.039381293248357256,-2.7845283330239012,0.8688444811350909,0.03709445561432417,0.49369350537681667,193.89688062031547
0.4659257486245895,0.07035712879418951,-0.8820221273321346,-175.71240811782656,-0.0654060137183086,0.9968450640101726,0.044965777508088056,-2.8835872316926108,0.8824031096745772,0.03673884038297159,0.46905758487783633,194.05818199784298
0.43568768067465025,0.07003740476246277,-0.8973689145215216,-176.65024273195354,-0.06331051056146622,0.9968834061038311,0.04706594635341031,-2.8818793146074766,0.8978686002249838,0.036306833684756165,0.4387639443314518,194.40526021252
0.40394285074963737,0.06803298781057521,-0.9122508688978449,-177.61005796387457,-0.06145644002714291,0.9969959145013396,0.04714023616507515,-2.9077788568787013,0.9127175245771315,0.03702173201736469,0.40691045695054967,194.6846951778033
0.36750755172853594,0.061654521265054,-0.927974612442132,-178.53988809249262,-0.059444429013290126,0.9973170676812224,0.04271973536766873,-2.7865606783983288,0.9281188291200526,0.03946309832379751,0.37018658969631324,195.03214596938702
0.3282894598071884,0.0606167739896984,-0.9426301497393538,-179.5143255957798,-0.05682526940813952,0.9973986540965785,0.04434820156328482,-2.79103692779081,0.9428663332155619,0.0390061677583333,0.3308800460180808,195.25676003762962
0.2862906066082339,0.05906189245344592,-0.9563207324610071,-180.49623955127842,-0.05381455720742064,0.9975139528734384,0.04549567753368267,-2.750261005702802,0.9566303811817538,0.03843899430098407,0.288757278357895,195.44164451964386
0.24509289985657567,0.057762677471826875,-0.9677773015721285,-181.4935838871979,-0.05448137281089974,0.9974667136892773,0.04573712406158523,-2.697592038546021,0.9679675901959071,0.04151599440123789,0.24761901144032178,195.49194578719823
0.19960262226744152,0.05465519550038087,-0.9783514525444454,-182.49003703502348,-0.052651219124744304,0.997599030497238,0.04498858626941646,-2.6202251096010416,0.9784613679030117,0.04253155977071179,0.2020010550277286,195.5250432855744
0.15123542183753805,0.05330736731569732,-0.9870593364527491,-183.48914970234227,-0.05051139147582122,0.9976570592272579,0.046140447809566436,-2.5856305300094817,0.9872063884979253,0.04287967333545245,0.15357372304859224,195.54906525458702
0.10084320160454778,0.054763657408595796,-0.9933939563055678,-184.4889735952374,-0.04584653882759738,0.9976789775394405,0.05034582477482504,-2.57144830438856,0.9938454362598446,0.040466643184359205,0.10311987152021763,195.5613538504523
0.04768829882013193,0.056275093530957866,-0.9972757401595478,-185.48742692837968,-0.04211331843099359,0.997637166497052,0.05428168985334048,-2.517652204211599,0.9979740991483502,0.039409992064504754,0.049945552774912305,195.5473223491463
-0.0035352522809892453,0.060294979270675196,-0.9981743231385531,-186.47482019772863,-0.035250062250600296,0.997552687024255,0.060382275055585105,-2.5201534962616523,0.9993722746107656,0.0353991761102717,-0.001401198592600521,195.38905599697216
-0.06740585191900439,0.0644203146796548,-0.9956437294990099,-187.4652584572596,-0.02647845347226235,0.9974463546200679,0.06632956034623924,-2.533006103580789,0.9973742279760698,0.030834108974427614,-0.06552797402918435,195.52641256702114
-0.12102708917016354,0.06390790985089015,-0.9905898165499875,-188.43917814698597,-0.02205396727978122,0.9975059193513268,0.0670485854075734,-2.3968789471568175,0.9924041887126591,0.02996113276987988,-0.1193158205611969,195.34489177369286
-0.172838729669973,0.06399519850022611,-0.9828689383646412,-189.39649630890682,-0.019006329689212346,0.9974844890611999,0.06828911284334817,-2.2891140474230296,0.9847667438692604,0.030483736866437874,-0.17118764629280084,195.07669664272098
-0.22349133657396555,0.0670062722140029,-0.9723999917047592,-190.34684361917834,-0.013048547793760187,0.9973391510805146,0.0717237934115499,-2.2631906365503034,0.974618573517889,0.028718056402655345,-0.22202233598871343,194.7665870928207
-0.2728616428503722,0.06967446319376537,-0.9595269433146246,-191.2884612053735,-0.0057269114679502145,0.9972386985363098,0.07404140764136898,-2.2145376550579905,0.9620362421470664,0.025698188019331353,-0.27170918316381887,194.4334367127742
-0.3194575615838252,0.07132165876375712,-0.9449127204377947,-192.19592097643948,0.0009334371980682821,0.9971867029500442,0.07495170160501646,-2.1407562711604307,0.9476001259170488,0.023061873057027747,-0.3186254221818617,194.0198269438216
-0.36548037494738506,0.07231128931233957,-0.9280059993735802,-193.0971549414264,0.007625868523893882,0.9971770289153864,0.07469784837335645,-2.063557903902083,0.930787808151563,0.020223747660896303,-0.36500008837592457,193.59342604956836
-0.41060932249043774,0.07213662710351747,-0.9089533834147508,-194.00277497681975,0.012850815995244425,0.9972244072573623,0.07333680874791663,-1.9508053750781689,0.9117208132645847,0.018431986358505164,-0.4103966725334395,193.18459945046732
-0.4518084191533224,0.07405345508104108,-0.889036107298116,-194.86573793634602,0.019121295988437006,0.9971236991484214,0.07333930770849151,-1.8888690063572253,0.8919100444006108,0.016135795697418128,-0.4519249020379235,192.68314278221084
-0.48993919697192684,0.07677028251561113,-0.868369661434592,-195.71451091102557,0.0253343587310639,0.996947951919125,0.0738437597283449,-1.8422917148727476,0.871388404070811,0.014179365305466495,-0.4903888285207309,192.1564408095299
-0.523167024256903,0.07672099723238898,-0.8487697657320835,-196.538819495701,0.027621280760873695,0.9969428183012203,0.07308920101915405,-1.7888669004601336,0.8517824400789802,0.0147937533083935,-0.5236867650835034,191.5928264706976
-0.5511340274865636,0.07418755676751601,-0.8311121777921181,-197.3466550153527,0.026223889823760945,0.9970876609871843,0.07161322034712816,-1.6969414175655957,0.8340045477134476,0.017673490016000583,-0.5514744512952685,191.0106310944103
-0.5732298964212246,0.07483538466339709,-0.8159700441549583,-198.1303362158374,0.027832246792531143,0.9970242910352372,0.0718879582616711,-1.678480595372533,0.818921757551233,0.01849804891033098,-0.5736069956714147,190.3897422527063
-0.5890536249283062,0.07184505385678638,-0.8048938297081107,-198.87083383670364,0.025451217775518387,0.9971952258744843,0.07038370852511502,-1.6187572113346227,0.8076930448676353,0.02097425230322181,-0.5892300351308007,189.72034224268734
-0.6023455572157123,0.07079930391339301,-0.7950894604853742,-199.64315173244734,0.024663804170131344,0.9972339727010698,0.07011454823050978,-1.5488113249496114,0.797854321282024,0.022623257758411102,-0.6024256622252019,189.08896864401527
-0.6132378232056281,0.0715636297807906,-0.7866498464944058,-200.42471429310956,0.026609612714986,0.9971938432719799,0.06997368698650576,-1.4616246626831877,0.7894499931003209,0.021978065587118376,-0.6134212918658981,188.47126448419112
-0.6235620272684731,0.07328723156189251,-0.7783311260291966,-201.22213502055152,0.028807766759407674,0.9970741096415666,0.0708045328752456,-1.4119865863809946,0.7812429206282475,0.02172903836232638,-0.6238488247544993,187.86988588183482
-0.6302823863116601,0.073577308415538,-0.7728715644262347,-201.9640971956556,0.02937729397786921,0.9970463446618315,0.07096133182154049,-1.350086841203734,0.7758099496786763,0.02202080425822962,-0.6305822820591029,187.20230777054996
-0.637094792810267,0.073776929767175,-0.7672464737717757,-202.74243823068798,0.02932461616047382,0.9970079620403529,0.07152020647377501,-1.2935057384587696,0.7702274218549802,0.023065944689128974,-0.6373520919442442,186.57702080292316
-0.6425542870874825,0.0728061120364806,-0.762773374012675,-203.4855135463505,0.02834067463824664,0.9970526228382436,0.0712939188942287,-1.2285654925094218,0.7657158634250896,0.024192703175676105,-0.6427238426413782,185.91097138883143
-0.646153010246748,0.07296295905906522,-0.7597122191076453,-204.2316625312225,0.02838086831898471,0.9970283773560166,0.0716162724466874,-1.1670366085908137,0.7626800132700589,0.024713779561026203,-0.6463036706886844,185.24804162563046
-0.6499800685917769,0.074114532436505,-0.7563285717346656,-204.99726750197715,0.02994101738788761,0.9969577476792506,0.07196342292417367,-1.1059140670259509,0.7593612017063469,0.024129545610397984,-0.6502217611393857,184.60764093510147
-0.6522940763043802,0.07472088182342422,-0.7542739487379884,-205.75841138217203,0.030575576852242378,0.9969129869877142,0.07231583432593457,-1.038138990519986,0.75734903493888,0.02410883122476137,-0.6525651015964609,183.9626087547671
-0.6532613114853105,0.07506064074276532,-0.7534026287681972,-206.51279698604,0.030885972174756724,0.9968872713729988,0.07253808872714243,-0.9757717224866972,0.7565022830001915,0.02411675630457666,-0.6535462387377957,183.30914669305625
-0.653503538008758,0.07238048640959999,-0.7534548114546739,-207.23641408895514,0.0281325461889554,0.9970522815239771,0.07138107012105915,-0.9240084484965553,0.7564004720988913,0.02545118160999736,-0.6536134725131557,182.62088886668488
-0.6541665988613352,0.07286387295706524,-0.7528325702697396,-207.98754842761528,0.029701875403176627,0.9970558478045138,0.0706921804390381,-0.8756473216909763,0.7557670593672916,0.023883925989853935,-0.6544048581284406,181.96251329866095
-0.6535177578828838,0.071333243055289,-0.7535423481623287,-208.71191198868314,0.028450368976211553,0.997160708461752,0.06972121215271049,-0.8070465905854356,0.7563762986581516,0.02412549435795615,-0.6536917191135707,181.27651668450724
-0.6539853296417807,0.07205438342389024,-0.7530679360786697,-209.45730092247962,0.02876652659915841,0.9971023760269104,0.07042221302812263,-0.7402113916853355,0.7559600942289891,0.02439194735940207,-0.6541631120177834,180.6132457174894
-0.6543942716721861,0.07323478437869027,-0.7525986749036229,-210.19933148571442,0.02744812022864553,0.9969434871557192,0.07314529057004827,-0.6878614920758621,0.7556551636707776,0.02720844234478532,-0.6544042959595683,179.94492684620903
-0.6548510911077752,0.07566083454185936,-0.7519610684725896,-210.93983246324746,0.027631917550809824,0.996707798406845,0.07622329792336556,-0.650872571609411,0.7552526160584215,0.029136785769255193,-0.6547858748777529,179.2738902565147
-0.6545782908848502,0.0762454678042005,-0.7521395160797231,-211.6712740145594,0.026844705686420087,0.9966179355743752,0.07766596221607705,-0.6165678382741739,0.755517446094138,0.030647491137929625,-0.6544112836907835,178.59284956346477
-0.6554695455757101,0.07507354507260966,-0.7514809375892748,-212.4234648618161,0.02728209331791631,0.9967512528111386,0.07577979164980252,-0.5529071771811173,0.7547286602652068,0.02916937473398565,-0.6553882858576215,177.9369865966681
-0.6558425937660503,0.07469189249168147,-0.751193434013692,-213.1729160408712,0.028354725750784404,0.9968282439147953,0.07436000995301932,-0.4862717628429206,0.754364958175925,0.027468580113853617,-0.6558803208438568,177.27828891668383
-0.6563201809858251,0.07576912327277865,-0.7506682502252645,-213.91770262463143,0.03085936334504641,0.9968078518051295,0.07363257222487593,-0.41331427981139174,0.7538511179829167,0.025161400852892864,-0.6565633283320835,176.61498647252048
-0.6560771133687346,0.07547784314833857,-0.7509100335023332,-214.6649488329544,0.0316232700339337,0.9968618194926939,0.07257018016338593,-0.34184433339089526,0.7540310195731454,0.023865405503942547,-0.6564051128907297,175.95429355378866
-0.6569915304578811,0.07125446826419206,-0.7505230786365269,-215.4091131258199,0.02911662109359636,0.9971789037703436,0.06918385411595428,-0.2676266170258012,0.7533354761360294,0.023600512029982864,-0.657212815238946,175.2904327114844
-0.6587018064423261,0.06803605041309564,-0.7493216852199426,-216.16421554718906,0.029468640944960753,0.9974719600411962,0.06466248952291939,-0.21221125584119876,0.7518267869713922,0.02051180874851802,-0.6590415437448638,174.6371720800882
-0.6602141377938701,0.06380198009233058,-0.7483625869192327,-216.92013820617905,0.027472959055356377,0.997770061895556,0.06082836118580967,-0.15298131829205408,0.7505747910146264,0.01960001106575926,-0.6604947622404345,173.98519606091122
-0.6601750133263763,0.06052881249133365,-0.748668936543356,-217.65351234391994,0.02444172220837031,0.9979509839516634,0.059130239846171,-0.0869746249996661,0.7507140215365151,0.02073755050196934,-0.6603017644646478,173.3085828231676
-0.6600831243181726,0.06129358684138917,-0.7486877367164027,-218.3952422044924,0.02334906040145522,0.9978580654407856,0.06110689021714771,-0.040042935430816586,0.7508295935247399,0.022854473724547613,-0.6601004490270589,172.63952810718402
-0.6600118669925503,0.060475426435175825,-0.7488170805567564,-219.13273417639155,0.019357029138821754,0.9977926935776744,0.06352161431195934,0.02716810375941036,0.7510057449879545,0.027430147329331644,-0.6597256750347489,171.96752494479495
