0.9998760575208485,-0.0024974346658808073,-0.015545472683400867,-0.18509049016442247,0.0025854897668466004,0.9999807229161108,0.0056468353837124865,-0.061400605046945916,0.015531069311086778,-0.005686327375244639,0.9998632032001199,10.997512428355137
0.9998557763871748,-0.002379854589410907,-0.0168164211896866,-0.2012650687646957,0.002480935531899311,0.9999789758376314,0.005992541415861214,-0.056974440285432006,0.01680180511610385,-0.006033396807816231,0.9998406228066392,11.997371801295573
0.9998664402026526,-0.0008879226579638714,-0.01632000778566114,-0.23360780838141249,0.0010032836239181827,0.9999745703660995,0.007061852031715528,-0.06541213379812397,0.016313321267276602,-0.0070772816122681,0.999841868087539,12.99681300824817
0.999873069731947,-0.00025872187627174815,-0.015931314826382714,-0.27520501867670666,0.00037094645035442496,0.9999751468381582,0.007041719658561424,-0.07134828929158803,0.01592909592152605,-0.007046734680862096,0.9998482789803806,13.995929822157047
0.9998639072396446,0.0005976631213756058,-0.016487543860687542,-0.2992870714938698,-0.0004777143525401541,0.9999734091017412,0.007278089684424533,-0.07976984480453023,0.016491454152354052,-0.007269222010030606,0.9998375687569849,14.995604322048244
0.9998419882412815,-0.0015675189978338149,-0.017707928681978242,-0.30773175250382456,0.0017331854631314205,0.9999548504798055,0.00934402381608652,-0.0952356392321992,0.0176924810642822,-0.009373237553859623,0.9997995259441352,15.99544904505158
0.9998091984640043,5.640442971602368e-05,-0.019534400159702644,-0.27679455317891566,0.0001474863220169049,0.9999455422646834,0.010435921798716727,-0.11207930239032622,0.019533923745822006,-0.010436810706271952,0.9997547060914204,16.994828429604613
0.999807015704873,0.0004646654348010913,-0.01964038537409825,-0.30518620636512833,-0.00028252540948484425,0.9999569505291876,0.009275504233001403,-0.1170773649176272,0.019643848620919415,-0.009268164382205495,0.9997640691117634,17.994412796737905
0.9998163005063636,0.0034548671043540618,-0.01885360547356507,-0.3415734308771138,-0.0033085602702992703,0.9999642253622067,0.007785829160416976,-0.13631755126433215,0.018879828772832983,-0.0077220197596674965,0.9997919263641348,18.99356531701439
0.9998232064408834,0.002136562786210344,-0.018682084092088207,-0.362339537715913,-0.002002566620855411,0.9999721681766758,0.007188206311912961,-0.12812045769390773,0.018696920972326093,-0.007149522527798821,0.9997996214343887,19.993316060984476
0.9998254902316734,0.002072414532712791,-0.01856673060318929,-0.3803517701015739,-0.0018800766751475649,0.999944463815782,0.010370742831623352,-0.13722416019634967,0.018587190742673704,-0.01033402520402921,0.9997738233270292,20.993112368070154
0.99983510633521,0.0003470777014918414,-0.018156788841147936,-0.41228877275390186,-0.00013402687721420745,0.9999311559337599,0.011733845950351231,-0.14994254092216336,0.018159610213660214,-0.011729476609090376,0.9997662834292487,21.992521315540156
0.9997999683918395,-0.001277589518980603,-0.01996046775481492,-0.4073640718345138,0.0015062098849167465,0.9999334032086307,0.011442822658951815,-0.16865844937524896,0.019944517960211426,-0.011470597388530113,0.9997352725324105,22.99233401581368
0.9998119936958062,-0.0007664254337052612,-0.019375736330891062,-0.43088959612035393,0.0009462868103933762,0.9999565441367704,0.009275348529071952,-0.16899170132087543,0.019367784238180794,-0.009291938791052293,0.999769234550541,23.992057183621736
0.9998131525327286,-0.0003215284821942152,-0.019328371537565094,-0.45294081884415954,0.00048741330518440007,0.9999630953381069,0.008578350722498554,-0.17278904358092115,0.01932489880742831,-0.008586167893251324,0.9997763747726586,24.99180680095672
0.9998315339873795,2.7407331733354884e-05,-0.018355712941036446,-0.468678189358494,0.000112442199521255,0.9999709868504028,0.007617776919770039,-0.1775394550401067,0.018355387963285962,-0.007618556684132704,0.9998024859307642,25.991671662992005
0.9998606407186647,0.001294133544731669,-0.01664492908731409,-0.5068930565936546,-0.0011534585457471875,0.9999635711684385,0.008458343836875541,-0.17797528431494725,0.016655267816552327,-0.00843796496716111,0.9998256729789149,26.99094109995232
0.999889057433245,0.0019478871293008913,-0.014768475387788551,-0.5306427317035423,-0.0017956961979980364,0.9999452327857452,0.01031138279972171,-0.18444534077102342,0.014787750895654846,-0.010283718180600279,0.9998377573938673,27.990638086493348
0.9999112943481854,0.0011920739791510206,-0.01326694007133301,-0.5605670168000536,-0.0010422058617584886,0.9999356464835619,0.011297539973776563,-0.18917267199848659,0.013279552782624387,-0.011282709945584548,0.999848152211497,28.99017906270426
0.9999378761038415,0.0019495398713683045,-0.010975997973753699,-0.5868763329932818,-0.001816026412074337,0.999924412352103,0.01216097616920219,-0.2109164620504135,0.010998875697225765,-0.012140286958832472,0.9998657968510182,29.989596393494832
0.9999778358789647,0.0015251358073943859,-0.00648313318417779,-0.6312396026937263,-0.0014509636457087451,0.9999336301119968,0.011430126270433499,-0.21240284347267113,0.0065001346250857205,-0.011420465146453304,0.9999136436574219,30.988610740075195
0.9999950241076292,0.0008839708428239254,-0.0030330941006990585,-0.6284406376583166,-0.0008548875304712926,0.9999537869924822,0.009576573380836848,-0.21385726314218897,0.0030414187022026165,-0.009573931847275547,0.9999495303003192,31.988605752063062
0.9999990884477874,0.0011312275162323221,-0.0007567907193816396,-0.6275405387298109,-0.0011248264235297204,0.9999640474209346,0.008405732691100783,-0.2283807176231514,0.0007662717485973816,-0.008404872886470542,0.9999643716082774,32.98849986277184
0.9999955272224321,-3.467650123088266e-05,0.0029956029379045635,-0.6271761274699972,5.9141522792961814e-06,0.9999539179814009,0.00960102024180241,-0.25043582126724584,-0.002995798243734373,-0.009600958653405755,0.9999494088864626,33.988256539743766
0.9999717855146322,6.671272899325986e-05,0.007513523033926038,-0.6128190713421869,-0.0001387912050338212,0.9999539847401384,0.009593062614998286,-0.26875027143674335,-0.007512537571445805,-0.009593833834188081,0.9999257440821127,34.98798571776693
0.999889658227642,0.0009584064602861369,0.014825050784291421,-0.6309163564008308,-0.0010827152624914992,0.9999643157187377,0.008379303540977425,-0.2846129302859126,-0.014816490970178365,-0.008394429378649189,0.9998549788330828,35.9876960947785
0.999754879254964,0.001756783906576599,0.022070895325947696,-0.6054675073724575,-0.001921663125446414,0.9999703999442058,0.007451453366410167,-0.275502414050986,-0.022057151153105945,-0.007492038835995083,0.9997286256698145,36.987330692092435
0.999502685531518,0.002884817651374267,0.031402050039651554,-0.5932022920408967,-0.0031569932736669223,0.9999578610543793,0.008621323566296907,-0.2916313070591877,-0.03137585522247767,-0.008716171223433511,0.9994696381655768,37.98712536943276
0.9990632137232298,0.006361728212076471,0.042804821030561324,-0.5596519991097018,-0.006777483206344347,0.9999312018282842,0.009574708488756925,-0.2923375404190822,-0.042740963406888606,-0.009855847054246036,0.9990375597906523,38.9865621371433
0.998245340690272,0.008871022800082486,0.058545487007400254,-0.5430924253834087,-0.009434230947945016,0.9999117855119595,0.00935062520475984,-0.30628760198442806,-0.05845737122448547,-0.009886548754112618,0.9982409355710786,39.98632768457787
0.9970736391660421,0.0121450932847413,0.075476381031292,-0.4998638069018946,-0.01302034241557435,0.9998534608561305,0.01111508922201433,-0.33011261475700054,-0.07533032475982683,-0.012065289772829831,0.9970856254609447,40.985108756141166
0.9956584753853573,0.015100570465742561,0.09184880221976462,-0.4183989598240543,-0.016330153517143214,0.9997866351402716,0.01265021707377684,-0.335520123246945,-0.09163817658899492,-0.014095199799885971,0.9956925948708328,41.9817702891443
0.9938012272088723,0.01587596546638503,0.11003228536634273,-0.32236704606816313,-0.017480320224480487,0.9997542897082102,0.013631446214382637,-0.34180210233340536,-0.10978883343533047,-0.015470346423935388,0.993834520421282,42.977128708123686
0.9916011770846949,0.014403321031456166,0.12852890434374303,-0.19311502472909794,-0.0161576833200288,0.9997898536829902,0.01261726805962705,-0.3198592835134937,-0.12832015972608748,-0.014588026089202014,0.9916254835618431,43.968497661677844
0.988939079125738,0.013490438379701108,0.14770760019224335,-0.02740913099943687,-0.015356068382447866,0.9998159918752233,0.01149744603858375,-0.32393670440721434,-0.14752531031967314,-0.013638480637062977,0.9889642299939688,44.95466443576965
0.9858842865725275,0.010591193041780583,0.16709287663937544,0.16166561115586706,-0.012595206138199148,0.9998608573764545,0.01093820733809095,-0.3209046098830405,-0.16695377262905894,-0.012888374919596097,0.985880470008116,45.9366224407927
0.9820404259667789,0.006018579093328042,0.18857467427249003,0.37947237302735914,-0.008530222943502771,0.9998853655373892,0.012510347385640224,-0.306585427259924,-0.18847775620213397,-0.013894249805446034,0.981979153946722,46.912509294625785
0.9773725453897719,0.0011602964817134871,0.2115220804896825,0.600489119159181,-0.004090493563915271,0.9999016450975247,0.013415875099329053,-0.2944887483411877,-0.2114857026145128,-0.013977536614506812,0.977281126189595,47.88770427223325
0.9719180692321583,-0.004060025286775022,0.2352845345512434,0.834559602795861,0.0010992971907451449,0.9999185859576677,0.012713406825782172,-0.29228901883163194,-0.23531698770918114,-0.012097741165073552,0.9718433688103999,48.85992140139905
0.9657601975076959,-0.010884972096085046,0.2592080006416753,1.1239085364617942,0.008318486900394554,0.9999049487505138,0.010996087983172212,-0.3024656100829851,-0.2593030456894685,-0.00846336485197988,0.9657589116845439,49.81709098380924
0.9577500800363727,-0.014890025016405151,0.28721612184837936,1.3695613165204745,0.011868013125096086,0.9998544197098089,0.012259990303292827,-0.3297979251511282,-0.28735685034877306,-0.008333321100428264,0.9577873301853792,50.786063446195676
0.9484193651613073,-0.0165983848718281,0.31658368674168924,1.6605791477561653,0.012547425623723024,0.9998113031904036,0.014830301208573761,-0.3414204541629778,-0.31677009631588965,-0.010093033638829619,0.9484486334528371,51.74271046400782
0.9386416928738908,-0.019921528126183845,0.34431807158533706,2.002782302980897,0.015043799089133484,0.9997451528731212,0.0168324426830562,-0.339067490913098,-0.34456563892537057,-0.010619779626986122,0.9387021435467122,52.68233349685478
0.9271519196690671,-0.023486378303974355,0.3739488430152143,2.3376495966354014,0.018642403214594254,0.999688979267572,0.016565724987377406,-0.35756038624438324,-0.3742215927895191,-0.008387637713224372,0.9273013644820297,53.62441729775675
0.9145253690224949,-0.023332726400546268,0.4038551257533788,2.7225760405161323,0.020055593431736737,0.9997226784042169,0.012343304558052088,-0.35965208577826296,-0.40403111658445395,-0.0031887102431064616,0.9147396692529912,54.547362170988144
0.9016520974364237,-0.02444516435107391,0.4317707243811658,3.1736612225458094,0.02438012607081185,0.9996865983423974,0.005686146181064255,-0.3227856988590837,-0.43177439010080326,0.0053996994540609425,0.9019654610047172,55.43908130425542
0.8870336567404559,-0.026086804767322055,0.46096724366377323,3.618472927851554,0.027984647958056955,0.9996046651652505,0.0027185601972102348,-0.30401763878241705,-0.46085590932812137,0.010488551845661444,0.8874129786430319,56.33450873902432
0.8711327338315402,-0.026786275760627854,0.4903165148986438,4.107735846581379,0.027312180869296095,0.9996084449848985,0.006084340724408739,-0.3126207666152781,-0.4902874882718648,0.008091345262065654,0.8715231967781941,57.20660263820227
0.8529040492613078,-0.026130757972514945,0.5214133634130753,4.5996810225248845,0.023281445826662854,0.9996567531081707,0.012015321737888787,-0.3229592245780217,-0.5215483406404927,0.0018913409303784494,0.8532196228118528,58.07716742426559
0.8336491997762011,-0.026746862106764645,0.551646305511267,5.188743207609275,0.021536007036294103,0.9996412758203184,0.01592286997603647,-0.3410067287453412,-0.5518742836067189,-0.0013938284554294788,0.833926139344711,58.885053568523105
0.8129650889151777,-0.02054549052400623,0.5819498915959641,5.791179463273483,0.017739294208478525,0.9997873534702763,0.010515844849589853,-0.33186574821523684,-0.5820421742010662,0.0017743661200638394,0.8131566470384011,59.68316821794545
0.7909115495488854,-0.01406307458913728,0.6117688942955262,6.394144063557452,0.015111775846513976,0.9998798748089314,0.0034478825175389216,-0.3439118753305275,-0.6117438712073044,0.0065179446398386815,0.7910290297988691,60.48084520453157
0.7696506365017263,-0.012169403906329715,0.6383493030037253,7.0471092212856625,0.014646890027447134,0.9998917542096551,0.0014022079290771457,-0.3537370081214041,-0.6382972453652203,0.008270622093675805,0.7697455403676743,61.23816941934935
0.7459938239652999,-0.013723377654424466,0.6658114694233439,7.7041028935565405,0.014729920160815395,0.9998830900773334,0.004105282021206064,-0.3566258171402268,-0.6657899437206612,0.006744835088776748,0.7461087263841854,61.992059972722586
0.7203861478097823,-0.014124086567921775,0.6934294034194778,8.36178028377457,0.01511539712140508,0.9998748920630874,0.004662907108847893,-0.37193155616607404,-0.6934084841019166,0.007122367440417,0.7205094861305383,62.74520416999427
0.6953049953717423,-0.011669633632544002,0.7186200751205547,9.095775134485349,0.015500976955835275,0.999879093936045,0.001238924558838982,-0.3712325760707413,-0.7185476213553508,0.010277882994392109,0.6954017935785665,63.4243588457608
0.6686096488388548,-0.0092140087659046,0.7435565000901634,9.829423748673042,0.015379751227615158,0.9998806976897106,-0.001439218791067931,-0.3766109368386849,-0.7434545041421681,0.012397989690978162,0.6686715663679079,64.10386659933108
0.6423499678264046,-0.006871176555721606,0.7663806724275121,10.617076613972309,0.013422252508013028,0.9999073153261826,-0.0022850833270191065,-0.39232129234968605,-0.7662939116569678,0.01175437825200868,0.6423826344912651,64.7197855519039
0.6126383237301569,-0.004542995275120747,0.7903503493991269,11.396388923228601,0.012178896418031736,0.9999190243131812,-0.0036928321961072087,-0.40271001417653157,-0.7902695450048757,0.011887965707428193,0.6126440206642777,65.34633515567783
0.5864311956387382,0.0026223439913055464,0.8099948181303382,12.242965211576376,0.010226441733713681,0.9998910973255707,-0.010641009799242878,-0.41678520584345613,-0.8099344824686843,0.014523584952666532,0.5863404924912433,65.87841643707756
0.5574920939728922,0.01151396080840294,0.8301024172766343,13.08273394661901,0.008874968582676437,0.999764030905281,-0.01982763605916227,-0.4542771056727029,-0.8301348031808286,0.01842088311201547,0.5572583361062151,66.42006470072509
0.5263297641507164,0.02060890887862109,0.8500307532955338,13.914266676991625,0.008908977108475035,0.9995176898725676,-0.029749545705773928,-0.43421306636743534,-0.8502338495719892,0.023230975608993603,0.5258922858920989,66.9751779903245
0.4979819512392206,0.02488259501254625,0.8668303536504179,14.824240421073371,0.00844459073546852,0.9994017289599569,-0.033539391022682885,-0.42950967675169593,-0.8671462696417415,0.024022038638593896,0.49747388097529777,67.38981721004333
0.46369954042780775,0.025447288880047585,0.8856270100894529,15.673518010551149,0.00880051368326532,0.9994058509609903,-0.03332437148488659,-0.4101039720087615,-0.8859487982561101,0.023246468071426322,0.46320006707396494,67.91740702036327
0.4316667409646276,0.02310193774293318,0.9017372979542254,16.584812660383808,0.0035284011901142425,0.9996211020933816,-0.027298724249823554,-0.4896851286732996,-0.9020262520989722,0.014965642298519556,0.43142165409427596,68.32139825836772
0.3967310300453888,0.024395216640336614,0.9176106976863796,17.493975403059423,-0.001343713917705295,0.9996611625780646,-0.025995618419125496,-0.538612342537554,-0.9179339120773993,0.009080262435938272,0.3966293678472922,68.73495509168922
0.36205787182593774,0.026312316290147814,0.9317841964557075,18.424608470986723,-0.010765705656867224,0.9996529012982989,-0.024045669435817207,-0.6349979106603111,-0.9320934385885115,-0.0013253898816073678,0.36221545884800826,69.08798757884315
0.3268719335531321,0.027962446084298435,0.9446548946406342,19.373576684463018,-0.015707054799831,0.9995848731519681,-0.024153416037741408,-0.6942635397136876,-0.9449380970958812,-0.006942671578851521,0.32717543537791716,69.39774060723563
0.2879605321646052,0.02665767259691167,0.9572711892204222,20.305283554535855,-0.01759466544289852,0.9995910353915488,-0.022543456341407867,-0.7338116087019252,-0.9574806202518644,-0.010351239685623789,0.2883117882183142,69.7587922380842
0.25046974938358585,0.026636768373771682,0.9677579328109969,21.259539601926782,-0.01944783931663735,0.9995581568902377,-0.02247866212919488,-0.7660930412450885,-0.967929059140524,-0.013190574858504434,0.25087709890065446,70.05603511719328
0.2144969919512446,0.02515347983228939,0.9764007231667141,22.234860445377613,-0.019779319951868227,0.9995752135766316,-0.02140534084023647,-0.8251273540444565,-0.976524344457844,-0.014721159979579537,0.21490338684301938,70.26878903311676
0.17730878928621008,0.024820271767157256,0.9838422519162054,23.213320018150554,-0.0177085055305073,0.999600552776949,-0.02202638034058079,-0.8386030335090107,-0.9839959235644786,-0.013516904069456565,0.17767748664203956,70.47478732735635
0.1427527474295205,0.023981350049435392,0.9894678252754951,24.203697755565475,-0.008968571971541335,0.9996967301344747,-0.02293534796429897,-0.8686367631003464,-0.9897177338333224,-0.0056000287004715375,0.14292452749949774,70.60987966779665
0.10901991515367682,0.027149232010444342,0.993668761009128,25.198210593492075,-0.0077284307673714855,0.9996199030559743,-0.026463909069745647,-0.9026401674004715,-0.9940095089048026,-0.004794406366175833,0.10918829342469157,70.70881405174731
0.0752501282348236,0.030765176136590407,0.996689997663373,26.189904816977197,-0.007680647186079007,0.999512184590803,-0.030272400372892798,-0.9625951878177128,-0.997135096069014,-0.0053772214589128545,0.07544971320944366,70.82260329130158
0.04680873882361341,0.03325769560150102,0.9983500873728152,27.187957139675447,-0.0011177275826336477,0.9994467217926971,-0.033241821458781275,-1.020340089570774,-0.9989032317368786,0.00044012485084713707,0.046820011344518284,70.84620661052747
0.02208042499441564,0.030937516215429756,0.9992774160496037,28.186824226402305,0.0014655662816192112,0.9995190202093515,-0.03097737991226045,-1.065163878621037,-0.9997551102860534,0.0021485014810807067,0.02202446241958282,70.83022536315866
-0.0003183807295940031,0.027852061928658647,0.9996120200279307,29.186150658347582,0.0025945233469744583,0.9996087234300456,-0.027851143642094876,-1.1018259148684588,-0.9999965703070459,0.0025846499225687914,-0.0003905195106247702,70.83183992055459
-0.018355213056876554,0.02484604185708984,0.9995227809619746,30.184709510225655,0.0041932586593568235,0.9996843152581097,-0.02477305228986444,-1.1417445012803797,-0.9998227224249823,0.0037365433290879623,-0.018453604342007254,70.79596855254157
-0.03494205850754614,0.02751702109370511,0.9990104581042536,31.183316298370332,0.006400394795772737,0.9996065424742367,-0.027309575247103486,-1.1835340265084782,-0.9993688313459567,0.005439808922291164,-0.035104429345455185,70.76374825600706
-0.04972793879802985,0.033463407636420875,0.9982020645924075,32.18241993553986,0.009014657234008454,0.9994128909081973,-0.03305491117052264,-1.1940448556472847,-0.9987221043327603,0.007354697150733059,-0.05000040293364757,70.72274247693686
-0.061493411636103126,0.0394913302335072,0.9973259369263529,33.180173393215874,0.0133817388130364,0.9991597711558201,-0.0387388497661859,-1.2229870460871,-0.9980177669142554,0.010963771316334334,-0.06197020403846915,70.66232380051031
-0.07223697984446324,0.04294307159284987,0.9964626137740485,34.177525327369615,0.017624487069432246,0.9989716544871916,-0.041773540640937544,-1.279371855834055,-0.9972317533818388,0.014544548056749006,-0.0729195427534507,70.61639013242973
-0.07668994789449331,0.04806480194935315,0.9958958057998819,35.17112141685914,0.021655345674022934,0.9986820646046016,-0.046531683311981466,-1.334020014085126,-0.9968197789394191,0.017997955449956603,-0.0776297331011329,70.5174941336318
-0.07957885553519055,0.05321184806959964,0.9954073207893409,36.164481543773135,0.024072427615237653,0.9983855903572075,-0.051446563605519295,-1.3789596124286998,-0.9965378556752359,0.019867811841539074,-0.08073131861549264,70.41158795097695
-0.08272017482629913,0.05729674271627997,0.9949243615748373,37.1595339233855,0.024599709047200734,0.9981590692671233,-0.055437753071350404,-1.4498887151767683,-0.9962691407599326,0.019889029006706253,-0.0839773733883189,70.34201889710415
-0.08529952916615302,0.06096342249147542,0.9944885523455987,38.15443009489937,0.02453009036025375,0.9979523136084308,-0.0590717541767194,-1.5061129722783861,-0.9960533313288877,0.019356101064531287,-0.08662029812214847,70.25823065340116
-0.08752446556115472,0.06431739457099234,0.994083884784438,39.14695838508146,0.025937279329892256,0.9977223205034128,-0.062269145017943,-1.5836044070289093,-0.9958246328296163,0.020333757552079296,-0.08899332840240087,70.16398257880503
-0.09093192043630716,0.06829019319820916,0.993512891040173,40.14166873937104,0.02708590364899035,0.9974465419326417,-0.06608152178294469,-1.6500111590851092,-0.9954886807905078,0.02090127453028549,-0.0925494283480348,70.08561496214563
-0.09312772267148063,0.07004738399488807,0.9931871024987099,41.13524959244752,0.029624735615805007,0.9972754486945922,-0.06755791723928904,-1.7167696649864561,-0.9952133320279247,0.023131390035295196,-0.09494912372146884,69.99428906674105
-0.09536514152572041,0.06856523238475114,0.9930782083975513,42.128262365399486,0.029814334366417256,0.9973741950160459,-0.06599877493862018,-1.791880539490286,-0.9949957634110455,0.023313982926422474,-0.09715895502083934,69.90327248497647
-0.09765322430851474,0.06844313364764704,0.9928642477916741,43.12124196510051,0.030010215616288735,0.997381265405423,-0.0658028577491735,-1.8576980860215442,-0.9947679170144179,0.02337020860581572,-0.0994514865403281,69.80498925159601
-0.09960747298601723,0.06954841903128575,0.992593269189286,44.113377801367335,0.03154993590811134,0.9972734613405458,-0.06671028826993314,-1.941786335367269,-0.9945264837458005,0.024671410420366316,-0.10153013435748098,69.7122763746298
-0.10226565293843738,0.07162923703745298,0.9921748928161774,45.10630635453816,0.03038277396587363,0.9971637330580805,-0.06885778264530491,-2.015217927401033,-0.9942930138056737,0.02310323908873342,-0.10415189190506123,69.61899873292329
-0.1044087347599538,0.07397873579185987,0.9917792052976054,46.095440916771885,0.0303811645786762,0.9970014268396205,-0.07116991941558089,-2.0956259999876976,-0.9940703068670173,0.02270064572395779,-0.1063432143373239,69.49592400695563
-0.10611302095764591,0.0785084372736543,0.991249959074086,47.08258260683486,0.026194006602077803,0.9967530073907587,-0.07614022581148888,-2.1469118392990927,-0.9940089913396131,0.017885338470638324,-0.10782491989498605,69.34452693108578
-0.10870375042906978,0.0825496416615411,0.9906407424533334,48.074022720535076,0.02246779128361649,0.9964955348420756,-0.08057211121509052,-2.2427877389901667,-0.9938202388182421,0.013499018803857192,-0.11017750656622283,69.25590220736592
-0.11145543541913666,0.0844271525276792,0.9901766363310561,49.06468583125974,0.020626953937411593,0.9963665543440681,-0.08263314024535452,-2.3304968211885915,-0.9935553274999813,0.011214415358697712,-0.11279193956631878,69.15152909461484
-0.11430524526452285,0.08248057008630418,0.990015805817029,50.05358960548487,0.0189859811139217,0.9965468580793,-0.08083260409285725,-2.426978330844295,-0.9932642234445476,0.009556830934839288,-0.1154765039051105,69.03856594920548
-0.11826715798736347,0.07865577172668659,0.9898616965111626,51.04724685783877,0.015780170583341576,0.9968808174635012,-0.07732813007358191,-2.5125222032339916,-0.9928564043973072,0.006474808543335045,-0.11913945882092515,68.96557595169841
-0.12067319235209217,0.07774804067957038,0.9896429922564643,52.035844638894545,0.016379988291547753,0.9969484740747834,-0.0763246600683186,-2.568463101557054,-0.992557127250437,0.007000000516320493,-0.12157846307506982,68.82577226250316
-0.12208783424253915,0.07820730757725218,0.9894332757067396,53.023300565663966,0.016050833151927422,0.996915919354559,-0.07681821531120514,-2.65513498014072,-0.9923894929548601,0.006502659179598725,-0.1229665940121696,68.6937919361798
-0.12353015167786267,0.08080304920171821,0.9890455996416113,54.01238197317393,0.018744244506016625,0.9966915188755497,-0.07908658047016458,-2.7518611561175756,-0.9921637612741834,0.008769335475337528,-0.12463604260465769,68.5826072033179
-0.12343059083918033,0.08378942652783519,0.988809511762257,54.999334674529194,0.019402575502777103,0.9964422828111413,-0.08201423535579684,-2.8336731985781043,-0.9921634963902982,0.009062385879369856,-0.12461718637216868,68.4439306613305
-0.125497857700574,0.08321470079757404,0.9885978103293688,55.98812766930845,0.01877085632232525,0.9964968421520811,-0.08149672536287604,-2.9685239506931484,-0.9919162852540462,0.008329163239603367,-0.12662022600716638,68.37987040022188
-0.1268130452788077,0.08246326236643813,0.988492939383628,56.97990728026037,0.014953603547469274,0.99658403643995,-0.08121986065622688,-3.043308501054114,-0.9918139016925646,0.004481794023855973,-0.12761297535228852,68.27604119877175
-0.12709229461285465,0.08193579226342756,0.9885009377337433,57.968047525675324,0.010288116369181094,0.9966376060336909,-0.0812874812749381,-3.1188559229517523,-0.9918375258166265,-0.00016119930343732984,-0.127507921100227,68.1423569782404
-0.12713906070571326,0.08297538064404798,0.9884082024923356,58.956092835388155,0.006328669906022439,0.9965424264283984,-0.08284417889288381,-3.2115920493306085,-0.9918646991847322,-0.0042774211561523124,-0.12722458774151316,68.01920461201304
-0.12586891449159693,0.08365991328473926,0.9885130573635245,59.94314328823428,0.003225921664314649,0.9964670871358516,-0.08392231762422701,-3.2971011271987187,-0.9920416241713521,-0.0073743445331704675,-0.12569410686558244,67.88348567643361
-0.12584135209881853,0.08301904562256822,0.9885705950867366,60.93118905519348,0.0013959665301434131,0.9965061577169788,-0.08350776383429906,-3.393401324549614,-0.992049383687722,-0.009128717582821116,-0.12551757003172265,67.76310352285802
-0.12641576229995904,0.07757695443887999,0.9889392804851032,61.920355964468726,0.0019091689424740293,0.9969545387784207,-0.07796165976985363,-3.4860659604396287,-0.9919754958762012,-0.0079675296637859,-0.12617887144361847,67.64925221873126
-0.12590455167638856,0.0696468355142255,0.989594559137381,62.90855209343525,0.0037200841580850995,0.9975586909055226,-0.0697340439364504,-3.5509807005008787,-0.9920353719174925,-0.00509845777097619,-0.1258562677797342,67.51049157752774
-0.12663318104462656,0.06372754704105524,0.989900432624885,63.900208037901976,0.008083997027616132,0.997967342906878,-0.06321272968680695,-3.6459535261732783,-0.9919166601845913,-2.4763465567422073e-06,-0.12689094841113785,67.42332117514198
-0.1261284948720233,0.06618548490256482,0.989803573277959,64.8889926336477,0.016521331061799496,0.9977736241256457,-0.06461314363296994,-3.717607758908648,-0.9918763142122359,0.008203314203275313,-0.1269411536397729,67.29228407133945
-0.12566466168336526,0.07228105899836332,0.9894361377160056,65.87950073145191,0.02150139556274211,0.9973064548455133,-0.07012519392730891,-3.7824298447618174,-0.9918397335675841,0.012461999089185511,-0.1268803177874712,67.17107419577684
