0.9999985785481168,-0.0007704849043602574,0.0014997515655409618,-0.015131511604550774,0.0007690022569627954,0.999999215335014,0.0009889210712532136,-0.015064359922866906,-0.0015005123374954195,-0.0009877663532107048,0.9999983863888763,0.9997720252220881,0.0,0.0,0.0,1.0
0.9999970995035368,0.0007460221468317929,0.0022900732455798274,-0.013012504053838117,-0.0007480068310996393,0.9999993453404402,0.0008659125078342503,-0.033049889757269496,-0.0022894257564534167,-0.0008676229866894924,0.9999970028755378,0.9993689906762572,0.0,0.0,0.0,1.0
0.9999898132303127,-0.000416477194372321,0.004494439047549911,-0.0333697776351437,0.0004197290804374065,0.9999996508263863,-0.0007226164981510921,-0.013701078739891315,-0.004494136524918618,0.0007244955837916994,0.9999896388678456,0.9993491573929225,0.0,0.0,0.0,1.0
0.999993840840841,-0.0006291772654969076,0.0034528852212853895,0.009301116131562615,0.0006355629052439859,0.9999980894079432,-0.00184857790113384,-0.012870463370964227,-0.00345171554104142,0.001850761041211041,0.9999923301422827,0.9998739122566024,0.0,0.0,0.0,1.0
0.9999973754113397,0.0002508022628287229,0.0022773380637847074,0.003953607603186453,-0.0002481407170713246,0.9999992860299861,-0.0011689164650247677,-0.024094906289335787,-0.0022776296047281076,0.001168348296799692,0.9999967236774535,0.9997018577945268,0.0,0.0,0.0,1.0
0.9999922841210417,-0.0011668080540441729,0.003751034170227337,0.0011553049286994557,0.0011623155972696423,0.9999986049720279,0.0011996151262193347,-0.030456726668644477,-0.0037524286580208187,-0.001195245984612285,0.9999922453030337,0.999535418617646,0.0,0.0,0.0,1.0
0.9999897887809988,0.00010136742963850673,0.004517970603875354,0.011361896712313385,-0.00010133283187263584,0.9999999948347283,-7.886721114829659e-06,-0.02791246306449661,-0.004517971379995468,7.428821826166443e-06,0.9999897938876285,0.9995457977045232,0.0,0.0,0.0,1.0
0.9999728772629216,0.0008826565419915343,0.007312021330816817,-0.025604933761284993,-0.0008738131634636946,0.9999988831022483,-0.001212536519565266,-0.025454192030780733,-0.007313083417328038,0.001206114291765658,0.9999725316723687,0.9993480232006968,0.0,0.0,0.0,1.0
0.9999734254199297,0.0007849124798223553,0.00724792151802702,0.010625099269568816,-0.0007782658675386959,0.99999927412387,-0.0009198119221681313,0.0007432184812903044,-0.007248638228790595,0.0009141466686244811,0.9999733104336818,0.9999432758370852,0.0,0.0,0.0,1.0
0.9999557860549805,0.0011547821759530332,0.009332331610717857,-0.00975941956050304,-0.0011659205103550193,0.9999986144412719,0.0011881687168777723,-0.023597369298861248,-0.009330946604168059,-0.0011989969400858294,0.9999557469417374,0.9996739057772865,0.0,0.0,0.0,1.0
0.9999287666149984,0.00351102380808607,0.011407646892629056,0.0021776528493733004,-0.003522544862850099,0.9999933057607815,0.000990005713638737,-0.009320679914410554,-0.011404094593481115,-0.0010301191401394221,0.9999344405915119,0.9999541903277374,0.0,0.0,0.0,1.0
0.9998726336470477,0.002508387655756923,0.015761487083549262,-0.026092336509341233,-0.002506869476123259,0.9999968510606339,-0.00011607862162731769,-0.02369729123534057,-0.015761728621763713,7.655184624856884e-05,0.9998757733091991,0.9993786211259429,0.0,0.0,0.0,1.0
0.99985053517593,0.00339623923353106,0.01695207560963527,-0.01500858049607779,-0.003429373955894253,0.9999922650742328,0.0019259247067054258,-0.03331392718416119,-0.01694540358553909,-0.001983771855301991,0.9998544483806375,0.999332239431442,0.0,0.0,0.0,1.0
0.9998605482119598,0.003100612180081396,0.016409458656152592,0.006218018358420629,-0.003129754349230605,0.9999935700771959,0.0017505547628388594,-0.01644232893717998,-0.016403925353180623,-0.0018016682194447568,0.999863823340276,0.9998454810953622,0.0,0.0,0.0,1.0
0.9998328906966005,0.0008985727191288203,0.018258785511313318,0.004504739266661829,-0.0009221296359980866,0.9999987533440488,0.0012817906549448602,-0.018860278715129297,-0.018257610966775535,-0.0012984134230387273,0.9998324728495113,0.9998119809298781,0.0,0.0,0.0,1.0
0.9998250001739961,-0.001561006395716121,0.018642217842874915,0.019226002899330324,0.001574070032449227,0.9999985257822215,-0.0006861027010247912,0.008652605298802924,-0.01864111934948152,0.0007153267896163624,0.9998259833475936,0.9997777219132551,0.0,0.0,0.0,1.0
0.9998117164145082,-0.0010274836448592392,0.019377203039516844,0.037834955331798314,0.001043268672999887,0.9999991321627472,-0.0008045273319889027,-0.016076076434446883,-0.019376359584582736,0.0008245914815996919,0.9998119206821539,0.9991546806783796,0.0,0.0,0.0,1.0
0.999802790362358,-0.0029785254693602482,0.019634377241762934,0.04207317212788865,0.002984118410102079,0.999995514852602,-0.00025556211412489354,-0.007810178540817538,-0.019633527980421,0.00031410302141100886,0.999807194372162,0.9990840051258241,0.0,0.0,0.0,1.0
0.9997527093833479,-0.004340442182272923,0.021810104133569017,0.05162390897345816,0.004301115631755587,0.9999890394086618,0.001849720753026861,0.0040464267974868835,-0.021817893687912444,-0.0017554555546221207,0.9997604202461801,0.9986583992799903,0.0,0.0,0.0,1.0
0.999714567041295,-0.004755470942092883,0.02341302931179946,0.033141620179679025,0.004730804524325136,0.99998819494452,0.0011088102421965608,-0.00012410482445494056,-0.023418025834576545,-0.0009977312862120668,0.999725262558815,0.999450657916567,0.0,0.0,0.0,1.0
0.9996876922992733,-0.005499818191933161,0.024377650937057568,0.023155032094138193,0.0055160540950317935,0.9999846071617121,-0.0005988212226371928,-0.011118097189329906,-0.02437398228796487,0.0007331026474366106,0.9997026415629471,0.999670061772187,0.0,0.0,0.0,1.0
0.9996673164623903,-0.007488534428580664,0.024681536601180887,0.05597399324121448,0.007533780095629209,0.9999701056124668,-0.0017407006816211705,-0.022930117246751747,-0.024667763464776647,0.0019260668483360235,0.9996938489918509,0.9981688844096888,0.0,0.0,0.0,1.0
0.9995681114533703,-0.003902061652294688,0.029126697039040722,-0.014243209943186763,0.0038738082850571344,0.999991970043507,0.0010263809604802374,-0.038204408470361106,-0.029130468154717256,-0.0009131064379927431,0.9995752008036812,0.9991684313187362,0.0,0.0,0.0,1.0
0.9995236685498068,-0.001131027982416888,0.030840829827335284,0.00368532589268221,0.0010633581989428873,0.9999969915296765,0.002210475273999979,-0.023926147024683146,-0.03084323715300335,-0.0021766275058480097,0.9995218642003908,0.9997069359875513,0.0,0.0,0.0,1.0
0.9995627865186546,-0.002985705957340328,0.029416345235246787,0.026937127272929632,0.002938737297483726,0.9999943374410126,0.0016397893177844403,-0.012811148000140795,-0.029421074592191593,-0.0015526254688896565,0.9995659006408703,0.9995550338331554,0.0,0.0,0.0,1.0
0.9994877797704005,-0.004116081395385269,0.03173698100925897,-0.010567524173915937,0.004141520522424859,0.9999911531152309,-0.0007358661788823412,-0.035163973353505185,-0.03173367135075669,0.0008669286115088812,0.9994959842527557,0.9993256838542817,0.0,0.0,0.0,1.0
0.9994749826920248,-0.0018024640817283972,0.03234980828398193,0.011460377323627901,0.001959334108191858,0.9999864732039533,-0.004818134387082474,-0.01887290475138322,-0.03234068618054953,0.004878988865901348,0.9994649946271342,0.9997562068913827,0.0,0.0,0.0,1.0
0.9995229440275116,-0.004488061151577322,0.03055718687435487,0.05298592142798899,0.00471216707120506,0.9999625001985026,-0.007265925835992407,0.023487681029124137,-0.03052343106643791,0.007406450152454679,0.9995066106094906,0.9983189976006174,0.0,0.0,0.0,1.0
0.9994637869182779,-0.0036794222154234997,0.03253614130679769,0.014900318524613926,0.003803710885594824,0.9999857009422185,-0.0037589486028143763,0.012723721483186979,-0.032521845311637335,0.003880691080263952,0.9994634909861718,0.9998080252825956,0.0,0.0,0.0,1.0
0.9994402452917843,0.000484418330367094,0.03345088085505249,0.031842270407533915,-0.0005660915992845157,0.9999968820632493,0.002432160373228673,-0.01221603065764697,-0.03344959837425454,-0.0024497352226493293,0.9994374033254608,0.9994182499885944,0.0,0.0,0.0,1.0
0.9993371136633835,0.0036121470148242434,0.036225483418180236,0.0014401342567663814,-0.0037938204962032693,0.9999805639540208,0.004947589336356112,-0.016467748561495264,-0.036206907917967004,-0.005081742628462619,0.9993313943386738,0.9998633603001151,0.0,0.0,0.0,1.0
0.9993532706919905,0.0011875366568416812,0.03593925588975514,0.08064164729507253,-0.0012990525256277774,0.9999944139189897,0.003079706699011718,-0.031905962379339056,-0.035935397865562956,-0.0031244019435621717,0.9993492308961561,0.9962323696237667,0.0,0.0,0.0,1.0
0.9993238254474395,0.003424469076873575,0.03660826279185567,0.06195838608120871,-0.0032000668584600063,0.999975742097893,-0.006186662094325025,-0.008088013158796654,-0.03662856078523166,0.006065329942345496,0.9993105424779092,0.9980459620865939,0.0,0.0,0.0,1.0
0.9993122733670341,0.002510656127494603,0.03699563357775573,0.02569380600944951,-0.002226560479369712,0.99996773409344,-0.007718367733054449,-0.02301639790398558,-0.03701381804734283,0.007630686590367915,0.9992856197783084,0.9994048597841989,0.0,0.0,0.0,1.0
0.9994213378862112,0.00042571577017839275,0.03401188239158508,0.05300073527287474,-0.00033890957957946713,0.9999966709959939,-0.0025579556732944573,-0.014070452865206116,-0.0340128581279619,0.00254494852849552,0.9994181550877262,0.9984953402078062,0.0,0.0,0.0,1.0
0.9993422499297315,-0.00022223808395140058,0.03626317850954873,0.02440699497846279,0.0001435287357361427,0.999997628532273,0.0021730921132676884,-0.004648573842046979,-0.0362635754564187,-0.002166457953612244,0.9993399119193888,0.9996912970299162,0.0,0.0,0.0,1.0
0.9992906572774567,-0.0005504043715258871,0.03765473852008085,-0.011038041349216175,0.0005505732006568561,0.9999998484172418,5.885913404595627e-06,-0.019249671236167318,-0.03765473605190417,1.4849951632152358e-05,0.9992908088401193,0.9997537755870053,0.0,0.0,0.0,1.0
0.9993694054498811,-0.00041984395818962854,0.035505143033105695,0.057838646213756326,0.0005607297852428452,0.9999920091823129,-0.003958175542964781,-0.004830925038063663,-0.03550319750189357,0.003975588330266951,0.9993616550901728,0.9983142557168241,0.0,0.0,0.0,1.0
0.9993334954857142,0.0001840353819220318,0.03650384817087125,0.02176746852468648,-6.567618221059001e-05,0.9999947375257949,-0.003243548574594483,-0.006955219758954627,-0.03650425299801256,0.0032389893014433493,0.9993282486057133,0.9997388670208494,0.0,0.0,0.0,1.0
0.9993924794110798,0.0020453453827958016,0.03479207752980191,0.06848293719257864,-0.0019984709584104227,0.9999970480966017,-0.0013819956263258423,-0.015329764522536045,-0.03479480148532333,0.0013116250790029677,0.9993936168643712,0.9975345034800356,0.0,0.0,0.0,1.0
0.9992704206431364,0.0013932970304731372,0.038166544919255016,0.02033062252620744,-0.0013209055364926184,0.999997280794687,-0.0019218771541126166,-0.00837785025883404,-0.03816911888231505,0.001870060591721896,0.9992695438354613,0.9997582094750397,0.0,0.0,0.0,1.0
0.9994613323009601,0.0023065715096006285,0.03273721067930738,0.0979859992335974,-0.002067013788191889,0.9999708553228878,-0.007349555007756064,-0.011594679799515251,-0.03275320883806174,0.007277927774009997,0.9994369710382576,0.9951202476859469,0.0,0.0,0.0,1.0
0.9993763244857098,0.002056465637182839,0.03525241844918639,0.05338354228311529,-0.001720595293566935,0.9999528670367186,-0.009555273773250036,-0.027418979346302587,-0.03527040699041062,0.009488659237694777,0.9993327592632006,0.9981975741229359,0.0,0.0,0.0,1.0
0.9993124681973732,0.0010751499301637638,0.0370598834037764,0.002932103402029828,-0.0006950435143143153,0.9999470421238155,-0.010267904476833963,0.03985921637266955,-0.037068960327840905,0.010235086734358773,0.9992602940073988,0.9992010036222925,0.0,0.0,0.0,1.0
0.9994550779556524,0.001575746471442905,0.03297065622213757,0.12644784487474933,-0.0014412718800293888,0.9999905481898468,-0.00410198322001961,0.033087160034799064,-0.03297680827533922,0.004052228279258392,0.9994479023750783,0.9914212940861028,0.0,0.0,0.0,1.0
0.9992355272849589,0.0009537752958573475,0.03908262176767941,-0.03440877627719559,-0.0009490003845670511,0.9999995397970672,-0.00014072641526844537,0.053200107022180684,-0.039082738003120614,0.00010352941067626881,0.9992359725669611,0.9979908740704669,0.0,0.0,0.0,1.0
0.99934381004482,0.006250743943311293,0.035677409172437294,0.06395098123976879,-0.006457871873394961,0.9999629404589188,0.005693294267773943,-0.04695252527048559,-0.03564049965936461,-0.005919958522473859,0.9993471413253371,0.9968478983120721,0.0,0.0,0.0,1.0
0.999251352489985,0.005867174098026626,0.0382401727903927,0.019243541176186024,-0.005915419926620765,0.9999818440639323,0.0011486294393547904,-0.021716110600070334,-0.038232739295365484,-0.0013739762009067867,0.999267916944886,0.9995789596942333,0.0,0.0,0.0,1.0
0.9992542530054569,0.01031228538638496,0.037210141367860466,0.045280018418311085,-0.010393230440435509,0.9999440235288976,0.001982566481046444,-0.07044428527874116,-0.03718761368410743,-0.0023678215620090842,0.9993054962370277,0.996487492447148,0.0,0.0,0.0,1.0
0.9992862737981522,0.005834006384236362,0.03732167424048387,0.055500664618009614,-0.005848433238802193,0.9999828592947114,0.0002773903828870647,-0.0346860497093256,-0.03731941622340013,-0.0004954657222584549,0.9993032651234872,0.997855978677545,0.0,0.0,0.0,1.0
0.999162512460357,0.0027942953350665388,0.04082236651012815,-0.03600144957600139,-0.0028878063121727028,0.9999933395956863,0.0022318913436074686,-0.015985511696301552,-0.040815858053092416,-0.0023479092501031244,0.9991639270177557,0.9992238783397012,0.0,0.0,0.0,1.0
0.9992409185579144,0.0027131673690576823,0.038861618627678514,-0.009248252064037904,-0.002743678635178528,0.9999959683287905,0.0007318153537810637,-0.009906818072849318,-0.03885947641287146,-0.0008378836390840871,0.9992443340064155,0.9999081581772555,0.0,0.0,0.0,1.0
0.9993159859746312,0.0011096472418628996,0.0369638858691768,0.039505746262374984,-0.001176155381445908,0.9999977284366798,0.001777577002362897,-0.035835179934760125,-0.036961829419951665,-0.0018198363880462531,0.9993150210826669,0.998576554847597,0.0,0.0,0.0,1.0
0.9992784624273165,-0.0012479585616767405,0.03796046796769133,0.00898081367690312,0.0012445123737619937,0.9999992190489894,0.00011441312475216417,0.008109173354560427,-0.03796058110526411,-6.70882992842587e-05,0.9992792351396632,0.9999267904667851,0.0,0.0,0.0,1.0
0.9993483772275024,-0.007940624642166265,0.035210331055692705,0.04320420853633328,0.00795609310548691,0.9999683050215145,-0.00029922382108299277,-0.007266318699468509,-0.03520683904096026,0.0005791655121811937,0.9993798792511553,0.9990398375326717,0.0,0.0,0.0,1.0
0.9994210693879496,-0.0003444258643682837,0.034020691266796105,0.04435728037721142,0.0004548403184867501,0.9999946547972051,-0.0032378229265460955,-0.010697367223726889,-0.0340193942293419,0.003251422433788457,0.999415883938426,0.9989584565996816,0.0,0.0,0.0,1.0
0.9994249149730557,0.0009743661624069612,0.03389527904711527,-0.004529814517580939,-0.0008540729955861064,0.9999932868358766,-0.0035632629005564985,-0.03355404686974115,-0.03389852342534209,0.003532264678903309,0.9994190378493996,0.9994266389881248,0.0,0.0,0.0,1.0
0.9995724445875949,-0.0056126151254785785,0.028695410306019742,0.05201138211179786,0.005694221325079091,0.9999799707712623,-0.002762951285942457,-0.02713839763735905,-0.028679328176904443,0.002925167988462419,0.9995843833951992,0.9982776785566714,0.0,0.0,0.0,1.0
0.9996905557044485,-0.0018151884584520542,0.02480923066502331,0.06276952750831175,0.0017590828975473536,0.9999958464949653,0.0022831163304396756,-0.01158600548987274,-0.02481327190617104,-0.002238768339750917,0.9996895965516652,0.997960796270661,0.0,0.0,0.0,1.0
0.9997484803349275,-0.0005040383170088577,0.02242146323009268,0.020397658435395292,0.0004349318692303831,0.9999951408499943,0.0030869257634152875,-0.005724256300591628,-0.022422910209706024,-0.0030763975319676277,0.999743841629421,0.9997755590232031,0.0,0.0,0.0,1.0
0.9998360432557448,-0.0011507363011212075,0.018071037951961334,0.035449753793214016,0.001096196117161255,0.9999948156355094,0.003027714678875049,-0.012183759306982934,-0.018074428366304268,-0.0030074088629977406,0.9998321211739309,0.9992971885105801,0.0,0.0,0.0,1.0
0.999859899549553,-0.0017523162018544145,0.016646641123237247,0.013709710793219488,0.001796017878411169,0.9999949793538794,-0.002610667886851851,-0.01708529942666035,-0.0166419828307073,0.0026401997961778036,0.9998580267980542,0.9997600393961881,0.0,0.0,0.0,1.0
0.999887062563316,-0.002122698091792008,0.014878046622898135,0.006001887880600127,0.00220988849484411,0.9999804680950781,-0.005846351100446054,0.01676259801552812,-0.014865345987981247,0.005878569652596553,0.9998722237903687,0.9998414837611203,0.0,0.0,0.0,1.0
0.9999210030802832,-0.003906500189133899,0.011946834526050557,0.010464343368198865,0.00397598493521279,0.9999752873319595,-0.005797953877037078,0.004018670883918682,-0.011923889579977547,0.005844996290639189,0.9999118245503685,0.9999371719274162,0.0,0.0,0.0,1.0
0.9999329785079021,-0.0037884555770363077,0.010940114106206884,-0.016242480521536852,0.003823523187314388,0.9999876140658193,-0.0031862808077087624,-0.017454285450021194,-0.01092790751937767,0.003227897038371714,0.999935078651588,0.999715724466679,0.0,0.0,0.0,1.0
0.99998187676619,-0.0038189297987576477,0.004654236173719385,0.025884708011778765,0.003841481279970394,0.9999808789968332,-0.004846097635884774,-0.013362290989667798,-0.004635640273385408,0.0048638889700581625,0.9999774264568889,0.9995756254884631,0.0,0.0,0.0,1.0
0.9999928662235764,-0.0022650568266099473,0.003022750325238084,0.02841546316838461,0.002280115613548429,0.9999849618285028,-0.004987703844089072,0.0009591914980871721,-0.003011407435959148,0.004994560483137427,0.9999829927507942,0.9995957389888155,0.0,0.0,0.0,1.0
0.9999948909399955,-0.00035166785501957137,0.0031771722690344915,-0.011564365870288465,0.00036461355199272953,0.9999916309371212,-0.00407493713738759,-0.019248203298714933,-0.0031757126546775247,0.004076074758355544,0.9999866501427402,0.9997478542671594,0.0,0.0,0.0,1.0
0.9999966477554559,0.0002225451629478922,0.0025797192678884235,-0.00020543995778293805,-0.00021298688001335694,0.9999931143498608,-0.003704846751921378,-0.000782909709738481,-0.0025805260005681897,0.0037042848860108883,0.9999898095275987,0.9999996724233513,0.0,0.0,0.0,1.0
0.9999965085872085,-0.0012655320114274484,0.002319750443579921,0.007313045373146535,0.0012730944409357209,0.9999938710812778,-0.0032614460635627673,-0.01864911081766151,-0.0023156087616210018,0.00326438793790235,0.9999919908316536,0.9997993448853029,0.0,0.0,0.0,1.0
0.9999934785250181,-0.0009200174158294916,0.00349234525618306,-0.010743495452941926,0.0009336806549586103,0.9999919093710898,-0.003912727028137266,-0.0038718292908567356,-0.0034887172239043036,0.003915962246591956,0.9999862469513343,0.9999347909955905,0.0,0.0,0.0,1.0
0.9999943284840508,-0.002384473745902809,0.002378504716755608,-0.0012425298730840957,0.002388152506688596,0.9999959547961984,-0.001545030369941661,-0.0006450409174576897,-0.002374811010865536,0.001550701839278767,0.999995977790145,0.9999990200203844,0.0,0.0,0.0,1.0
0.999997455336614,-4.076414988600066e-05,0.0022555838669345305,-0.004121237737241709,3.738950736368631e-05,0.999998880067834,0.0014961500933596316,-0.007453624877631097,-0.002255642330120256,-0.001496061950991663,0.9999963369314495,0.9999637287800476,0.0,0.0,0.0,1.0
0.999997337196944,-4.408955225415676e-05,0.0023073047334546105,0.0011334592708072753,4.379598446849405e-05,0.9999999909402908,0.00012728444654466254,0.0001477799991438817,-0.0023073103244653577,-0.0001271830569289786,0.9999973300682039,0.9999993467153632,0.0,0.0,0.0,1.0
0.9999968759418295,-0.0014055637551581598,0.0020670019621000886,-0.00718096960039263,0.0014075755922842883,0.9999985367981656,-0.0009721792424286363,-0.018129878739513813,-0.0020656324777523563,0.0009750856667951786,0.9999973911818018,0.9998098525082101,0.0,0.0,0.0,1.0
0.9999957586521794,0.0013488610230815612,0.0025813274865215726,-0.00845277620845411,-0.0013430917843335732,0.9999965994974346,-0.00223541898218034,-0.006476058646159733,-0.002584333978246157,0.0022319425412510837,0.9999941698081951,0.9999433040121731,0.0,0.0,0.0,1.0
0.9999976787997348,0.00015509144906527753,0.002149032755692875,0.0187748337445624,-0.00014996688201880746,0.9999971457155179,-0.00238454833275834,-0.012172485346045718,-0.0021493964447983245,0.002384220514002392,0.9999948477804593,0.9997496367683084,0.0,0.0,0.0,1.0
0.9999897796787188,0.004306266424683268,0.001377173767870915,0.045875005744536235,-0.004299291435535256,0.9999781164541663,-0.005028191119086325,0.018458626627739703,-0.0013987963610186463,0.005022218857972171,0.999986410250901,0.9987766331622684,0.0,0.0,0.0,1.0
