0.9935152271970169,0.0065662769102006755,0.11350963064609726,2.1600292533083647,-0.006400655703230981,0.9999777635973259,-0.0018234812710495364,-0.1696079405350145,-0.11351907889814777,0.001085118420388939,0.9935351610503695,36.90182138877643
0.993404920028136,0.00545793366434383,0.11452918727653312,2.276600824947724,-0.0053610477066339405,0.9999848742555558,-0.0011539471714605337,-0.19498410561211316,-0.1145337519188914,0.000532338437053428,0.993419151862105,37.89467938300448
0.9925229356294853,0.0027804994130162498,0.12202684125493579,2.180863256266888,-0.002591424479654003,0.9999950939694313,-0.0017081342809377319,-0.2467812801087541,-0.12203099085542476,0.0013791371790719555,0.9925252693260452,38.88873735275271
0.9922887382779684,0.002222239570493819,0.12392812615473142,2.3062296102168403,-0.0019688721460695375,0.9999956245991973,-0.0021669082631414313,-0.2511894086877102,-0.12393239810691095,0.0019061981005682144,0.9922887695159738,39.880838014897186
0.9917662887547432,0.002517411409317314,0.12803651839866956,2.4134189070101044,-0.0023041545016867005,0.9999956112776023,-0.0018136879703986508,-0.24838832381344528,-0.1280405210682186,0.0015037367382702456,0.9917677342703053,40.87507263804556
0.991437012186303,0.005349290108394416,0.13047641502066992,2.5465392342919118,-0.005318178273779406,0.999985596750985,-0.0005868874780472924,-0.2535125026133536,-0.13047767394354243,-0.00011203679007624628,0.9914511783488352,41.86615921335994
0.9909826633206481,0.004677604096938805,0.13390869998637236,2.6279317526250474,-0.004532190219720965,0.9999886730901685,-0.0013907227125045934,-0.270248083098705,-0.13391368723383656,0.0007712804721190132,0.9909926359449525,42.86270076027022
0.990595938675879,0.005955441029518006,0.13669044558860063,2.7738261201304253,-0.0058332118078873426,0.9999820590630594,-0.0012947426367925917,-0.26016669837751316,-0.13669570275710305,0.0004852205532358548,0.9906129034128366,43.85194950469055
0.9902272232934939,0.005590004029664204,0.13935155907853053,2.8793068493492058,-0.005534363660079973,0.9999842863561352,-0.0007867821658251221,-0.26810101513274437,-0.13935376622713266,7.868992576747456e-06,0.990242597940346,44.84633913639511
0.9897337205310697,0.00791952957311679,0.14270424804216023,2.9898512784717215,-0.007825216684017625,0.9999685463036088,-0.001222110381055724,-0.260656618701986,-0.14270943674676737,9.287027128478128e-05,0.9897645593967217,45.84018237733475
0.9892485142765122,0.009195735530606625,0.14595504226978867,3.1189405363030263,-0.009052605481924948,0.999957582135738,-0.0016448190554896461,-0.2620720180763642,-0.1459639752208392,0.0003058594713493623,0.989289795452762,46.831814284069615
0.9889628983260028,0.0107714735591719,0.14777151283724382,3.2777814993894676,-0.01058379173543876,0.9999417862787756,-0.0020563493380473135,-0.2614331657812113,-0.14778505914398207,0.00046966836626127843,0.9890193277710446,47.81911819889504
0.9886653424469019,0.012398724716730111,0.14962343126649813,3.4376687279580302,-0.011928388624873982,0.999920601300643,-0.0040405204939915704,-0.2628262117172268,-0.14966164737875337,0.002209954220624976,0.9887347381403537,48.80625244181795
0.9883464814743091,0.013567310653974585,0.1516153671406146,3.516405894986981,-0.012871771974829806,0.9999015627687274,-0.005568071961881503,-0.28108694601786344,-0.15167598501582708,0.0035516239743782633,0.9884238243465586,49.802980529334505
0.9878765023424039,0.013364056277705604,0.1546656944307804,3.6536199207407276,-0.01253738013085184,0.9999013469543886,-0.006319147469622076,-0.26953300065106045,-0.15473488433479682,0.0043034327696756264,0.987946593210153,50.793454504829725
0.9877200064211366,0.016579603957994377,0.15535238833772885,3.8257328249944815,-0.015728154433815474,0.9998537111261996,-0.006708403070877562,-0.26895583375539683,-0.15544088337351097,0.00418261564594612,0.9878362781866611,51.77853150477162
0.9876454427508645,0.01630222341553669,0.15585498336392364,3.9789520911847593,-0.015475173236601187,0.9998589147550855,-0.006518494041494898,-0.2757316613805857,-0.15593925916651807,0.004026076143618882,0.9877583779248531,52.76670042972285
0.9872521520205512,0.016785768600280363,0.1582766098243774,4.073428153772117,-0.016417018319193916,0.9998585273113951,-0.003637037074971719,-0.2998371630173533,-0.15831526715696764,0.0009922407616789974,0.9873880527141,53.761935615626854
0.987101766239469,0.01748023498311988,0.15913705849382026,4.252299216091712,-0.01729079649613753,0.9998470976102847,-0.0025750579231714928,-0.292920573225468,-0.15915773735858016,-0.00020976418016356167,0.9872530808445923,54.74578376702861
0.9870154257890351,0.01847335912240581,0.1595598419760892,4.414321261362712,-0.01807593220945058,0.999828756883991,-0.00394192200082656,-0.29592292503934886,-0.15960533767344331,0.001006543022107212,0.987180327020623,55.732566277439716
0.9870171768045864,0.01876738893270601,0.1595146912342627,4.545841199948037,-0.018142955946491516,0.9998208918203924,-0.0053701578642465775,-0.2933213012654598,-0.15958690337060974,0.002406368121947188,0.987180887509627,56.72387632768136
0.9871857676318192,0.016948566680100346,0.15867282434896018,4.726735103076953,-0.01646470095279598,0.9998548362493932,-0.004363624379112496,-0.30840956878483605,-0.15872374667173833,0.001695205363897493,0.9873215147663469,57.707263139356634
0.9870629187613944,0.017434900438739815,0.15938280198044621,4.859296231942201,-0.017028603762261854,0.9998472498363307,-0.003914692212925502,-0.3070216317293613,-0.1594267071838986,0.0011499790259190186,0.9872090343913963,58.69843693804384
0.9869124862213816,0.017344493593576375,0.16032146455332769,5.030943678643575,-0.016941742089104577,0.999848865275491,-0.0038788076501195404,-0.2960962918550991,-0.16036450904886673,0.0011119168833774173,0.9870571730541318,59.68353473606084
0.9868969082802238,0.01788759701472227,0.16035767899974213,5.201715124597188,-0.017527873778980775,0.9998395955252709,-0.0036575985479911405,-0.29544200637127516,-0.1603973812396212,0.0007989416286747348,0.9870521347846826,60.668845126657146
0.9868616376732776,0.0183317709010102,0.16052449401464836,5.3551479419197,-0.01793666997567023,0.9998313898056856,-0.00391011456393108,-0.2972679345554716,-0.16056910595198984,0.0009794652767814646,0.9870240513081756,61.65700246036505
0.9869137319271378,0.01722467141513174,0.16032671437568016,5.509372462646805,-0.016760280188241466,0.9998504211051816,-0.00424848093906686,-0.3127464035316586,-0.16037591025292156,0.001505761608522351,0.9870547984239674,62.644916977870956
0.9869749638707679,0.016170994819812923,0.16005929692787185,5.67177828353977,-0.015660916465113837,0.9998673779886975,-0.0044478417201185795,-0.3202094612020135,-0.16010999425193956,0.0018832312249582343,0.9870973195080873,63.631612742670185
0.9872424664483433,0.016982667475503813,0.1583160142266692,5.8455801903215585,-0.0165114353371348,0.9998543779682235,-0.0042914481671111355,-0.32928853608645875,-0.15836583885131789,0.0016226733254003935,0.9873791080509308,64.61635146359565
0.9872084441386895,0.017113649841682038,0.15851394173565542,5.987063860196708,-0.016571005617060885,0.9998513452673135,-0.004744502763126548,-0.33962156756995615,-0.15857157233346614,0.0020570758551355234,0.9873452789606443,65.60623806244666
0.9873494538039909,0.016916443498892875,0.1576545239646489,6.1389691311936305,-0.016205469657739873,0.9998518048300926,-0.005794160652338505,-0.35045412527652176,-0.15772917560618685,0.0031659938308522366,0.9874772699383564,66.59457369566267
0.9871452634641588,0.017961015774029577,0.15881337993649058,6.27720004312225,-0.01691987678754887,0.9998255054321796,-0.007905543831206552,-0.3490438612848184,-0.15892765814681373,0.005116815403396,0.987276907800112,67.58497265814914
0.9870612019601857,0.0194261892390985,0.15916301602687394,6.430158876226336,-0.018275633159481983,0.9997951367961521,-0.008689467064814814,-0.36881620675834115,-0.15929921129454708,0.005668228987939062,0.9872140129983618,68.57300733839047
0.9866801612393811,0.021023810408829863,0.16130814525848583,6.52357741460654,-0.019919539664924796,0.9997657031078226,-0.008460023365538631,-0.3866280746013125,-0.1614482118618536,0.005134151299495809,0.9868677674219065,69.56847486215719
0.9865434880003553,0.02203437452602202,0.16200768974820395,6.668084441633859,-0.021040377112499408,0.9997477280239377,-0.007848822104299463,-0.38164575604101314,-0.16213976230340604,0.004334499529857732,0.9867582199268853,70.55796603175625
0.9866067058961876,0.022387422671315868,0.16157372961289312,6.828622938581114,-0.021689513128913547,0.999746164381564,-0.006082186372333112,-0.40318589655449527,-0.16166887959168394,0.0024962684185304146,0.9868418399190455,71.54476048524063
0.9865534435429009,0.023298298996054023,0.16177005659807897,6.979731166206591,-0.0229103768780707,0.9997283435303168,-0.004263207703125152,-0.41144449599171684,-0.16182543486993642,0.000499667368528338,0.9868192103728685,72.53324315002203
0.9865160160925375,0.02458044235702238,0.16180856207460204,7.133877443647707,-0.024204688405218198,0.9996977150193047,-0.004293344951875183,-0.40867290983111865,-0.16186518075866854,0.00031892582570266305,0.9868127667108568,73.52128723967088
0.9865451892914721,0.025363307127571108,0.16150960049363955,7.299456836373958,-0.024954433540278632,0.9996781005699991,-0.0045598962631845106,-0.41240464622898315,-0.16157326335798597,0.0004681612252126972,0.9868605455646571,74.50747658213733
0.9865942485254978,0.026192715559022247,0.1610769671376427,7.468270158215405,-0.02572783000324947,0.9996565331768046,-0.004971479331601961,-0.40468895510411934,-0.1611518577503185,0.0007606701820374631,0.9869292655118449,75.493094363522
0.9865728237526503,0.02619379445068574,0.16120796344847368,7.631643717207292,-0.025992482440480157,0.9996564092759742,-0.0033578887023450713,-0.40450814482479397,-0.161240528396163,-0.0008773953213452875,0.9869146858666309,76.479658567071
0.9865642767887781,0.025442979136687523,0.16138042474566813,7.790850145914954,-0.025546547261866503,0.9996725164794683,-0.0014334870401412911,-0.41321267728907113,-0.16136404615954755,-0.002708487439974212,0.9868911711541762,77.46686544718497
0.9866716589788429,0.024947344339323302,0.16080026832241034,7.956538379087168,-0.025202249918652445,0.9996821801301841,-0.0004544179687678239,-0.4113118913271319,-0.16076049798837286,-0.0036041691134299993,0.9869868019638292,78.45304173808444
0.9866679747493753,0.025484879980161718,0.16073856852220914,8.106754998384078,-0.025702243343168507,0.9996692889085835,-0.0007270946468815786,-0.408365646669597,-0.16070393907854014,-0.003413942695376944,0.986996688930195,79.44169039475211
0.9866508509555948,0.024241982610545536,0.1610356591004526,8.252282727543246,-0.024306995713455716,0.9997032244811781,-0.0015665528435372473,-0.39328910623616237,-0.16102584267180184,-0.002368654278429059,0.9869472845436073,80.43092962620835
0.9869585592487918,0.0225640626563053,0.15938545829591078,8.433586100824256,-0.022571132952494098,0.9997435899771031,-0.0017661889549831764,-0.39995172420895364,-0.15938444133822086,-0.001854356965501629,0.9872147872772177,81.41433421118104
0.9871478808732391,0.021978955830582795,0.15829101586089914,8.609024222508156,-0.02185295304836569,0.9997578880395246,-0.0025367128939534876,-0.4248445613436446,-0.15830844469040178,-0.0009550172847514008,0.9873891832914445,82.39850985259561
0.9870215689401814,0.02224729052468434,0.15903942726688078,8.742410884557634,-0.021918381914049087,0.9997523679227557,-0.003822111144893918,-0.41879190973985275,-0.1590850742952414,0.00028661732494959276,0.9872647729896175,83.38955538246618
0.9870845091074659,0.021026799222207616,0.1588146860612909,8.864647242763942,-0.020525101583259958,0.9997777318465209,-0.0047987785231288676,-0.40756433348630733,-0.15888028824498227,0.001477110466616428,0.9872966864884715,84.38199283247273
0.987026542979736,0.02023628721896216,0.15927697588561707,8.990532195466264,-0.019706045410042748,0.9997936812163094,-0.004907946691758858,-0.41042989438619365,-0.15934343135123555,0.0017055524235244323,0.987221675701764,85.37403347951849
0.9871541004154785,0.01947622060654747,0.15857968904621708,9.112558529321795,-0.019148505542444825,0.9998101001058538,-0.0035943884468495587,-0.43883014716584945,-0.15861957856383313,0.0005116493283031722,0.9873395781140605,86.36615387418395
0.9871574435124728,0.019451889935836346,0.15856186366855443,9.282399470533628,-0.019170584370025837,0.999810680165558,-0.0033035871850241004,-0.42738287379521944,-0.1585961044585497,0.00022143518450727472,0.9873434567648108,87.35155881387617
0.9872711466448142,0.01886854125917509,0.15792314607930974,9.443555359327746,-0.018494867887239762,0.9998215088011982,-0.0038355660366080776,-0.43445855198672484,-0.15796732840791752,0.0008659740435870163,0.9874438962512629,88.33846235240958
0.9871337204893832,0.019504837160072782,0.1587029870996445,9.575506638630893,-0.0190277637519568,0.9998086257953864,-0.004525169414812459,-0.42516902312899,-0.1587608768156113,0.0014471824618083756,0.9873159396337702,89.3296749647871
0.9874754080450497,0.019671530628057547,0.1565420336625748,9.749033321066905,-0.01918738817340003,0.9998052180321786,-0.0046034006129485605,-0.43397519768608617,-0.15660209671957026,0.0015421102200243863,0.9876605085748632,90.31446470003276
0.9872066965673619,0.017723656349767785,0.15845778356507065,9.869700505451474,-0.01731980136425721,0.9998421904735564,-0.003929350612400156,-0.43579600713056804,-0.15850241856243544,0.00113462198768079,0.9873578737935182,91.30715598797839
0.9871593277145583,0.016767602250645594,0.15885643875873698,10.007766815183812,-0.01664829525149703,0.9998591506681017,-0.002081887838753846,-0.4663206656503843,-0.15886897088830432,-0.0005895358063527415,0.987299436612661,92.2971084202496
0.9868632511434084,0.016132012121355524,0.16075055409478836,10.152909200410429,-0.01613960580335805,0.9998688665664077,-0.0012585556051710942,-0.47424952693229366,-0.16074977603904494,-0.001352430208720777,0.9869942023310884,93.28648736702745
0.9870050534351089,0.013746327842749968,0.16010034940187215,10.323065395076181,-0.013788074791281895,0.9999044891052266,-0.0008501924824079077,-0.5059579035745679,-0.16009674378699393,-0.0013683332265092066,0.98710031673191,94.27139412858602
0.986827511878841,0.013545968390363108,0.16120802540068846,10.480251163125157,-0.013660888212312037,0.9999065180588281,-0.00039552902608160187,-0.50972477279662,-0.16119831187098504,-0.0018119277996725372,0.9869203089241034,95.25895593670396
0.986804563307399,0.012122549894865085,0.16146162557693178,10.651790153457824,-0.012240613424949595,0.9999249567387092,-0.00026351577077031994,-0.5065621474256198,-0.16145270214092436,-0.0017163526885272372,0.9868788953585425,96.2441281314471
0.9867269461317909,0.011410182930271602,0.161987037805908,10.806533552472732,-0.011617425392988271,0.9999323708262059,0.0003322162111791906,-0.51647674458838,-0.16197229079645384,-0.0022096809252242465,0.9867927691889581,97.23203301600549
0.9863658084268232,0.009410752268452971,0.16429847419390864,10.87400573985271,-0.009674675088695153,0.9999527848073173,0.0008062161675949069,-0.5372905337295183,-0.16428312839517845,-0.0023847603300557532,0.9864102805841573,98.22953698398092
0.9862615256223102,0.008408882995022396,0.16497743081444277,10.994341944922663,-0.008834086452445567,0.9999591894801825,0.001843761692011295,-0.5633963468598719,-0.164955192709414,-0.0032758580171490387,0.9862955582135133,99.22192680769575
0.9863474797606325,0.008548325369424232,0.1644555691286624,11.14147946862468,-0.008919185974797059,0.9999589835081837,0.0015167693683011143,-0.5816222690765345,-0.16443585658718524,-0.002962873361507127,0.9863832649883799,100.21087485697511
0.9863797472467117,0.007977114368137694,0.16429065336188814,11.312570858572368,-0.00824780416927211,0.9999654307239995,0.000965530859857768,-0.5823970934077323,-0.16427727049161955,-0.002307419135517657,0.9864114401283122,101.19612965479091
0.9864714243006808,0.0037802745382364998,0.16388989437059764,11.498223895456844,-0.004104805926205827,0.9999901384521094,0.0016415642935544957,-0.5939572661759266,-0.16388207129652752,-0.0022920943944651404,0.9864772110951682,102.17867695339983
0.986488494103515,-0.0014817556403398818,0.1638240346097156,11.668225045557767,0.0010299441958483474,0.9999953394069503,0.0028428059769498395,-0.5911343731264823,-0.16382748214404258,-0.0026356676955274373,0.9864854202416762,103.16411671352729
0.9864956554968867,-0.00208021026833197,0.16377439764875062,11.840622392863517,0.0017140697330072121,0.999995616689418,0.002376916782675829,-0.580887327626373,-0.16377862297052825,-0.002064099265406019,0.9864948946402886,104.14909084182767
0.9863531458068838,0.002641752077259231,0.1646224523478782,11.920576140982094,-0.002921737593828211,0.999994578462637,0.0014586504915842817,-0.5893570217900097,-0.16461770514632604,-0.0019197300288516274,0.9863555144004759,105.14585337061223
0.9862403234708079,0.007388032041827526,0.16515296018221418,12.04641390792452,-0.007478098751496998,0.9999719462883607,-7.643180854884019e-05,-0.5958026979511741,-0.1651488903975031,-0.001159651931452698,0.9862679018436751,106.13788320273781
