0.999995112720526,0.001472129693462891,0.0027563384412209427,0.03162051373356413,-0.0014601452088542739,0.9999894619254499,-0.004344982400105515,-0.20870616351852947,-0.0027627056051544334,0.004340937574718308,0.9999868062107351,12.996339088766877
0.9999963096629451,0.0022942352886147054,0.00145161196806771,0.07976013466051735,-0.002287562163810616,0.9999868527136941,-0.004582173844999961,-0.21549413439638757,-0.0014621051950126703,0.004578837366573193,0.9999884926205918,13.995156684235388
0.9999982106496212,0.0015533265335759142,0.0010751309733412428,0.07229105993449544,-0.0015488702260357105,0.9999902250623441,-0.004133477812127971,-0.23956760585148343,-0.001081540799806712,0.004131806224544437,0.9999909236206374,14.994839018598109
0.999999820363051,0.00035713126637367307,0.0004709177196917702,0.05544602927590505,-0.00035561080863295386,0.9999947034955519,-0.0032251170264412845,-0.27056694677421544,-0.0004720666598262472,0.003224949955845192,0.9999947328499713,15.994216512064902
0.9999990416979051,-0.0013508195179345185,-0.00028622067653069047,0.05033874165935148,0.0013496514519917577,0.9999908875649138,-0.004042039847927272,-0.3030597695048606,0.00029167855428608694,0.004041650714752585,0.9999918343966392,16.993675476077836
0.9999988367187645,-0.001266879401873038,-0.000843569838884592,0.052131017295578695,0.0012627367163083351,0.9999871981283764,-0.0048932538645384445,-0.32211897510081794,0.0008497586674420137,0.004892184073940432,0.999987716585573,17.99349227090833
0.9999988146636193,-4.591292989788362e-05,-0.0015357720316622563,0.04655448292144737,3.922668094399118e-05,0.9999904908685227,-0.00435333111954717,-0.341602350925067,0.0015359578226895728,0.0043532667806833744,0.9999893893330756,18.993286944385922
0.9999973955524187,-0.00022717230188463417,-0.0022687691593638462,0.027529127111227434,0.00021778409279712253,0.9999913848582814,-0.004137346654960206,-0.37774581203346835,0.0022696900851451383,0.0041368428243458285,0.9999889118961262,19.992452483537946
0.9999926568930526,0.0008374063550406056,-0.0037383074972837404,0.050016525587195666,-0.0008538685847853237,0.9999899043136177,-0.004404206775275534,-0.4056012737607913,0.0037345823460979612,0.0044073675273679615,0.9999833583030335,20.99181151754304
0.9999901314768384,0.0011056325139188088,-0.0043016924639096175,0.03949647498193492,-0.00112174101692805,0.9999923292687976,-0.0037440564490272992,-0.42437311305831876,0.004297520662542407,0.0037488459010333527,0.9999837830422049,21.991580008425483
0.9999832645713552,-0.0001892237391640382,-0.005781418853955487,0.02716972756653442,0.00017530859830599302,0.9999970546059628,-0.002407260752885839,-0.4382615496674933,0.005781858205203761,0.002406207838749664,0.9999804343867763,22.99140761928117
0.9999925608246963,-0.0005774192000415283,-0.0038124683220988683,-0.019729648869430655,0.0005683826307599715,0.9999969953447716,-0.0023708860479259497,-0.46418021477312993,0.003813826569911541,0.0023687023713261837,0.9999899663760655,23.989970967182085
0.9999892527844324,-0.0018788255067519158,-0.004237258868722512,-0.05202698008131882,0.0018664100583307074,0.9999939271341793,-0.002932075424506706,-0.49490944233106476,0.004242742738439019,0.0029241363969254655,0.9999867686310762,24.988976815778273
0.9999800444029151,-0.0022500503844262642,-0.005902381009713422,-0.05304465657828048,0.0022296769067181575,0.9999915096339185,-0.003456017796188155,-0.5221092279632653,0.005910107991400623,0.003442789415673002,0.9999766530781621,25.988606359519153
0.9999757245319638,-0.0005818677271148738,-0.006942752270858985,-0.04715598045746415,0.0005585863107821728,0.9999941841036821,-0.0033547873529854973,-0.536430385453437,0.006944664899557909,0.003350828769710435,0.9999703157858352,26.98848651072124
0.9999766219879682,-0.001176358419089951,-0.006735108816847022,-0.06579347706108055,0.0011572746182260721,0.9999952744773896,-0.002836652320556542,-0.5577258856689202,0.0067384148578245,0.002828792573878181,0.9999733399319264,27.9880860475952
0.9999786277647178,-0.0010973370503185496,-0.0064443694464828595,-0.0825646853412854,0.0010834873071236403,0.9999970644793095,-0.002152195636699698,-0.5803597735892997,0.006446713136992877,0.0021451681300488517,0.9999769632447825,28.98768923007073
0.9999683893157876,-0.001238864003093531,-0.00785338255428781,-0.07777733680301509,0.0012210300074068016,0.9999966336198562,-0.002275234650667245,-0.6000516334057712,0.007856175862861857,0.002265574406079438,0.9999666177179396,29.987483909363295
0.999962621686824,-0.0012574693215894506,-0.00855359763440242,-0.08550838625576664,0.0012376631892530464,0.999996509362066,-0.002320411936114634,-0.6192223223720541,0.00855648672088121,0.0023097396266113135,0.9999607694878268,30.98727028871639
0.9999559106028004,-0.0021983999216648497,-0.009128741462062913,-0.08103271888099119,0.0021797549113471474,0.9999954866528276,-0.002051877320951406,-0.6291926738275792,0.009133212252944712,0.0020318893092353746,0.9999562714122112,31.987210611606905
0.9999399263557827,-0.0018545298707427394,-0.010802519656216245,-0.0590783616108458,0.0018452382481475666,0.999997886506451,-0.0008700209638571996,-0.6437207656395881,0.010804111586905264,0.0008500362526693793,0.9999413170221644,32.98686406632944
0.9999628531269524,-0.0008722850746372494,-0.008574468923847766,-0.11734317440724379,0.0008691384778698832,0.9999995210285644,-0.0003706736931477652,-0.6505392904815567,0.008574789248460201,0.0003632082599704165,0.999963214296375,33.98514198744522
0.9999646050888302,-0.00012921577225679062,-0.008412009581305396,-0.13218037251948064,0.00012090455062456486,0.9999994715506741,-0.0009885031622009688,-0.6678606942852175,0.008412133950726684,0.000987451912518382,0.999964174267233,34.98488191127292
0.9999724781761955,0.002012382875244308,-0.007140254735932414,-0.14086477308920844,-0.002023897153162354,0.9999966301811156,-0.0016057162782861817,-0.6725547179202566,0.007137000337101935,0.0016201240685340742,0.9999732632930867,35.984833228178566
0.9999585482937778,0.003910901916610855,-0.008221713493634831,-0.14568007201915895,-0.0038978152502195424,0.999991079450032,0.0016071448829551678,-0.7148824740874827,0.008227926604024516,-0.0015750309637992377,0.9999649540749396,36.983925447390064
0.999974105661269,0.003190361391963721,-0.006449777787354834,-0.16658423919312382,-0.003159605188476245,0.9999835842428355,0.004773153878151507,-0.7313261525054487,0.00646490091778474,-0.004752651209939738,0.9999678526029895,37.98357173982904
0.9999771034668944,0.004531963187503042,-0.00502432920888047,-0.16399619899465234,-0.004491664720007716,0.9999578538408677,0.008003146134393993,-0.7524272269837778,0.005060388222830537,-0.007980395232799083,0.9999553963251545,38.98334578204237
0.9999717119657949,0.003890920070512493,-0.0064363065164638605,-0.14288908130294273,-0.003814698602760311,0.999922919580865,0.011812613152413678,-0.7680331120780387,0.006481773260343804,-0.011787726684741302,0.99990955840608,39.98300124004934
0.9999863826653702,0.002652635100508474,-0.004493110639911515,-0.16221332968182092,-0.002594084799352239,0.9999122649574755,0.012987223325450733,-0.7777250142371481,0.004527167565198802,-0.012975391319356584,0.9999056119708402,40.982767577377004
0.9999858473855496,0.0017058886985991853,-0.005038353374171515,-0.12829229660933364,-0.001654182218688412,0.9999460769066615,0.010248991082286016,-0.7619838756969524,0.00505556613671065,-0.010240511809096534,0.9999348288992433,41.982068167213
0.9999882708079046,0.0032611290857802264,-0.003579569258138039,-0.1428749584915762,-0.003230836743081203,0.9999591644970243,0.008435987813721686,-0.7667487302270409,0.003606934618039982,-0.008424323844371102,0.9999580539538948,42.98195052577714
0.9999881613184204,0.00446729773884448,-0.0019262674497612154,-0.1647565006209561,-0.004453462517559614,0.9999646470121857,0.007127850688741239,-0.7641398625119818,0.0019580421338393815,-0.00711918761886255,0.9999727856874324,43.98170773667295
0.9999904781127449,0.004117589153412021,-0.001441934734461898,-0.17436338244184366,-0.004108426518413063,0.9999716777190496,0.006300749902482519,-0.7702458354023153,0.0014678383072129516,-0.006294765631449779,0.9999791549093326,44.981642991458216
0.999990419987291,0.002879653539572104,-0.003295081410831976,-0.17301783422448958,-0.00286408030620341,0.9999847208706825,0.004721220946407748,-0.7790911983678523,0.003308627209453999,-0.004711738016855234,0.9999834705572304,45.98160300961252
0.9999855563169167,0.0026556123262716194,-0.004671714149041623,-0.18802613540706317,-0.0026307666978354024,0.9999823744641484,0.00531645423819467,-0.7924921681589739,0.004685751026048983,-0.005304086985248363,0.9999749993251876,46.98140061598109
0.9999655811771846,0.0015305986987896173,-0.008153757475561893,-0.18361756060478912,-0.0014746025126830579,0.9999752873988739,0.006869133643360116,-0.808087170628491,0.008164070925096467,-0.006856873518611056,0.9999432084415165,47.98126933195588
0.9999693356669107,0.0023817659087465746,-0.007459554236374697,-0.2109822212996564,-0.0023247385096600713,0.9999680474151839,0.007644252583945937,-0.8240239749720458,0.007477523710719682,-0.007626676581834026,0.999943003035826,48.980767847378395
0.999957107646686,0.0035157008947436673,-0.00856812385911741,-0.22434347837410246,-0.0034531984801425366,0.9999673692836321,0.007298674281672332,-0.8314140423982019,0.008593505327682157,-0.007268773679069377,0.9999367007327113,49.98065131686
0.9999536659289261,0.003914989319631487,-0.00879368445541451,-0.2467936648255798,-0.0038493077092922362,0.9999646298966388,0.007473730251935338,-0.8468480602941685,0.008822634111387555,-0.007439534267065925,0.9999334494525424,50.980280182474914
0.9999542651779619,0.0037698760920239697,-0.008788948687113957,-0.24939779668683465,-0.0037142041564418994,0.9999729585763709,0.006342054993956075,-0.8475152734098388,0.008812620897587116,-0.006309120799666877,0.9999413090699301,51.98027661356705
0.999954935421704,0.0023819282749415684,-0.009189318573235936,-0.263348601360863,-0.0023323275475398398,0.999982642533063,0.005404603486427901,-0.8630337659691443,0.00920203359537095,-0.005382927162210629,0.9999432161626532,52.98005890998218
0.9999458336910562,0.0034328723588735234,-0.009825227917855877,-0.27937610783489836,-0.003365800072745462,0.9999709443976689,0.006834954889908976,-0.8693092592999621,0.009848407167488776,-0.006801514761509296,0.99992841601289,53.97991081203743
0.9999283359984611,0.001122252586636744,-0.01191861774082885,-0.294962156241849,-0.0010082575380475941,0.9999537022952493,0.009566166463293495,-0.9037131289636162,0.011928802963313508,-0.00955346395262969,0.9998832551169176,54.97919732623476
0.9999280264499004,0.0017158115496256842,-0.011873834389311364,-0.3103957837514305,-0.001617948026678497,0.9999646542360713,0.008246658763412192,-0.9170097422548762,0.011887565780175696,-0.008226853941454823,0.9998955413096323,55.97898985071766
0.9999158628748516,0.0034602416331533494,-0.012501357184406587,-0.32242925828739627,-0.003363777099375739,0.9999644395581877,0.00772913195306652,-0.9442855875227016,0.012527658714296654,-0.00768642978838665,0.9998920268914442,56.97854540818072
0.9998987579406984,0.0077402796924377374,-0.011939513026189995,-0.3563837193640594,-0.007637097788886012,0.9999332738866107,0.008663565652221554,-0.9498013516630751,0.012005776143853158,-0.008571505298634671,0.9998912338414282,57.977953612891135
0.9998466338912143,0.010323217396592916,-0.014146727938356675,-0.3512143037963621,-0.010212508452777496,0.9999168023778109,0.0078757762587885,-0.9483818553432727,0.014226855868668472,-0.0077300947251558744,0.9998689569560938,58.977939288314964
0.9998095194915744,0.011709730201975993,-0.015613999647601254,-0.3614486895432888,-0.01157535879513356,0.9998953951737248,0.008668600647593118,-0.9605896474101967,0.01571387499759078,-0.008486211783626102,0.9998405608990657,59.977812438259186
0.9998139070943131,0.011715844371112257,-0.01532580189899826,-0.38003262546082384,-0.011566056650389593,0.999884799326225,0.009825948705216542,-0.9731314847945147,0.015439157294503666,-0.009646861151704593,0.9998343159587942,60.977561120892396
0.9998255559268617,0.013945624044012336,-0.012424464492882334,-0.40321074187471007,-0.01381216197123549,0.9998466393673343,0.010763678997994642,-0.9823270650956375,0.012572666705547518,-0.010590192777310561,0.9998649232499786,61.97725022506518
0.9998789613534643,0.012859711303585335,-0.00875674027684547,-0.4330509235605462,-0.01278949735643969,0.9998859542142262,0.00802758871137826,-0.9831309266374809,0.008858975192823188,-0.007914622692610038,0.9999294806050082,62.976804628850985
0.9999323948505016,0.011049099769061741,-0.003621209080381618,-0.467724320417851,-0.01103609709522234,0.9999326191581969,0.003591178410550366,-0.9975643143908106,0.0036606450558573475,-0.0035509711926018784,0.9999870394951125,63.976099140767445
0.9999149222761261,0.01301862457337505,-0.0008084900216094643,-0.4718237604922093,-0.013016272150890403,0.9999111919849982,0.0028495017946129015,-1.0131163404020676,0.0008455152701162947,-0.002838735359390756,0.9999956577717339,64.97596984135362
0.9998896668987796,0.014510123038244581,0.003178111205170563,-0.4868010685139115,-0.01452811762981817,0.9998781009810435,0.005714178394058997,-1.024177567034311,-0.003094810234316419,-0.005759719663458084,0.9999786681003987,65.97579653549522
0.9998736603012969,0.014568468341556964,0.006357137582079237,-0.4888324628642811,-0.014612156135405336,0.9998695285068875,0.006880822227881834,-1.0366108847447277,-0.006256065244667585,-0.006972844252242162,0.9999561640229655,66.97571721979028
0.9998260512528401,0.015069458141013186,0.010989481327962347,-0.5140598397382233,-0.015126868689554726,0.9998722359877825,0.0051598839604045975,-1.0656426288936938,-0.010910321122993677,-0.005325222569218923,0.9999263451746919,67.97497735904867
0.9997657718607132,0.015559591081342675,0.015042957604833655,-0.509613280796345,-0.01559337050116123,0.9998761128603427,0.002130865023660769,-1.0827696412154837,-0.015007939434368874,-0.00236493580670733,0.9998846221986815,68.97482083798499
0.9996581324529323,0.0170302392589117,0.019838830708160178,-0.49369102466008374,-0.016985997185354533,0.9998528230686222,-0.002396447239034645,-1.0906152719769473,-0.019876724206964343,0.002058646531962869,0.9998003634156633,69.97466333392187
0.9995326613643604,0.01646470839451529,0.02575582023019246,-0.509278673239053,-0.016392268726999597,0.9998610408137966,-0.00302116645962571,-1.1202105356203895,-0.025801985579780685,0.0025975591523236005,0.9996637430173342,70.97410379450233
0.9994001188614319,0.017336757293997272,0.029980481961657285,-0.5015473246913014,-0.017311418526854812,0.9998495034969014,-0.0011045377447382188,-1.1432738056646365,-0.02999512118391319,0.0005848712448193151,0.9995499184671194,71.97380795103416
0.9991278034698206,0.019517982044274396,0.03691437041125261,-0.5140141863988804,-0.019505785734980845,0.9998094730217223,-0.0006905337998860319,-1.1765722203467297,-0.0369208177007804,-3.0111568357466407e-05,0.9993182381956384,72.97317569194462
0.9990260852626257,0.01847593592992396,0.04006882564683222,-0.49007992853668675,-0.018388922698956332,0.9998276528505485,-0.002539089477577994,-1.1979327660964947,-0.04010883486077374,0.0017997949458247156,0.9991937404633295,73.97266104307519
0.9988808588400307,0.017524083575458205,0.0439309272632855,-0.4861205721183565,-0.01731865128412101,0.9998372223576681,-0.005052520543584145,-1.2260702176340783,-0.04401232030946741,0.00428604271587381,0.9990218387881469,74.97225730959204
0.9988245287328095,0.016690309263508226,0.04550806973204839,-0.42537595831923686,-0.016476187666716484,0.9998513401211456,-0.005076195028114063,-1.2608552224257392,-0.04558603112795058,0.004320429677809494,0.998951118188591,75.96980439302273
0.9987300865908454,0.01722880707731995,0.047343134426257,-0.3342162912604024,-0.017096062469746796,0.9998486746138572,-0.0032073944233522124,-1.280028265674283,-0.0473912332915241,0.002393941037105224,0.9988735800541801,76.96545613814159
0.9984676851776247,0.018193610371882114,0.05226149854376995,-0.31798340549988047,-0.018122955969155734,0.9998340665894468,-0.0018255443548806155,-1.2990278344524944,-0.05228604376358127,0.000875614995698567,0.9986318099293489,77.96514388868539
0.9983547796946233,0.015041075832272103,0.05533073224778908,-0.3221905666185406,-0.015057717248881304,0.9998865868290969,-0.00011614023303712779,-1.3428622865354707,-0.05532620804099312,-0.0007172047099182719,0.998468119269736,78.96417388278952
0.9984768618352902,0.012710623970351493,0.053687861292885636,-0.18041050516845644,-0.012835284984308729,0.9999156357743747,0.00197778950873727,-1.4009944837195645,-0.05365819703386221,-0.0026638755677851423,0.9985558524864141,79.95236371689363
0.9983576566378902,0.00995934293153426,0.05641622951989619,-0.1228110404666147,-0.009901924750965128,0.999950100749934,-0.0012972102622763992,-1.4136490421590497,-0.05642633799370609,0.0007364513100776115,0.9984065378877096,80.95062332860228
0.998231502130517,0.008539456835049163,0.05882971922066663,-0.0925731901439432,-0.00827817711165803,0.999954734370892,-0.0046835724599780205,-1.4383209007069426,-0.05886705585979304,0.0041882877912971074,0.9982570895599048,81.94986156870597
0.9983041982434172,0.008230899388813684,0.057627858689937826,0.05134667322133739,-0.007799116228995038,0.9999398033233752,-0.007713518892002951,-1.468697568532929,-0.05768788322376703,0.007250993230528115,0.9983083792612213,82.93898462360819
0.9981278066285514,0.008937889824161405,0.060506080626131185,0.08859381469279115,-0.008396379437193563,0.9999224129537142,-0.009198029311161206,-1.475041794155344,-0.06058360169002669,0.008672778232666102,0.9981254926114382,83.93827061370685
0.9981064371294386,0.009253440369617791,0.060810394131839,0.11976229303618748,-0.008754365182781795,0.9999257884870608,-0.008468380412963406,-1.5044951342212938,-0.060884247557970284,0.007919989965710124,0.9981134559933945,84.93735074830423
0.9981171184534068,0.008736352604056473,0.06071148182849296,0.12499394426843244,-0.008334935764939369,0.9999416867385422,-0.006861984138414634,-1.5190344194771008,-0.060767894851438756,0.006343038764989969,0.9981318137858273,85.93723140510022
0.9983140861775998,0.008301655032402476,0.0574461303785838,0.19834566403287002,-0.008002126279314318,0.9999531407904202,-0.005442155494494975,-1.5409672473610339,-0.057488621721140006,0.0049732904184195586,0.9983338187359239,86.934296380198
0.9984406176593319,0.009763575815537663,0.05496358456025482,0.28300240979334157,-0.009540039553741532,0.9999450943857155,-0.004327899871532433,-1.5570228889705129,-0.05500282665189016,0.0037967972729310577,0.9984790244504915,87.93057723414573
0.9985665005947295,0.009951821909538455,0.05259177847385361,0.34668712610901026,-0.009698779230529768,0.9999401080009235,-0.00506447930013937,-1.560394711300428,-0.052639033371904134,0.004547144407660647,0.9986032968703046,88.92854165046609
0.9987336725836939,0.011054019809131859,0.049080035920035674,0.39900133050848435,-0.010830719164289113,0.9999297285674197,-0.0048133468100043635,-1.5765165218081052,-0.04912979746832678,0.004275680513865912,0.9987832950313591,89.92704222624408
0.9989220329888777,0.012962181416231426,0.044572905387309736,0.44397990660890235,-0.012747823578289347,0.9999057552066699,-0.005090044856239059,-1.5949162689414536,-0.04463468598235064,0.004516351504533727,0.9989932113148611,90.92586076113008
0.9989843801668382,0.0123362143946666,0.043336082303924314,0.3748768739371822,-0.012197388078129664,0.9999195679369322,-0.0034664447107643328,-1.6393561276711164,-0.043375362669342464,0.002934338060151137,0.9990545813168997,91.9224800253501
0.9991303985913405,0.012980063724861508,0.03962265247018202,0.40253689360450606,-0.012897213475705565,0.9999140430943183,-0.0023458826437461663,-1.6577571604476768,-0.03964969920153003,0.0018328217164787165,0.999212005029272,92.92192808005316
0.9992393714581953,0.011975524770568206,0.03711139133292238,0.38817073186135564,-0.01191919219556168,0.9999274194964864,-0.0017388083693472957,-1.6824910613604773,-0.037129523570521725,0.001295148794624191,0.9993096666928926,93.9215189644945
0.999388098850573,0.011708475504284114,0.03295951318766689,0.39591441238796254,-0.011679560414106845,0.9999311868837124,-0.0010696840214913673,-1.7000648772137121,-0.03296977182708637,0.0006840776234009685,0.9994561596489909,94.92133459010398
0.9995504569237754,0.011777024520021493,0.02757128559374473,0.41657144491711023,-0.01175259216789697,0.9999303541079309,-0.0010480309945784983,-1.7060354905436033,-0.02758170992895815,0.0007235265559209238,0.9996193348788088,95.92110342719614
0.9996650442765783,0.012854176224893935,0.022462400527344835,0.4355862082677592,-0.012826208828666814,0.9999167439017671,-0.001388700836653835,-1.718227258407326,-0.02247838245834745,0.0011001290462455953,0.9997467683943632,96.92084833885467
0.9997390013202057,0.013279406761597912,0.018589691436499998,0.41564024797711474,-0.013255661786732717,0.9999111272648308,-0.0013999502175783254,-1.7535558826919648,-0.0186066309685281,0.0011531669773723458,0.9998262610907748,97.92002506774382
0.99978527758243,0.014718741018615483,0.014585863862546292,0.4390988251676302,-0.014692046428523715,0.9998901599648194,-0.001935622719025592,-1.7675943388540531,-0.014612752494151645,0.0017209117628263022,0.9998917915475074,98.91965135075944
0.9997979593537125,0.016518478150506537,0.011452963987967779,0.4462979525166985,-0.016489126138012136,0.9998604941310913,-0.0026525182704422966,-1.7576050736814917,-0.011495182356910312,0.00246313390209063,0.9999309389306827,99.91957558590072
0.9997851542528261,0.018392917855155937,0.009556983875198146,0.41597873531711727,-0.018373832523813607,0.9998289887683262,-0.0020809504884160665,-1.7937999966513118,-0.009593624679973736,0.0019049058548502944,0.9999522101460744,100.91846034458334
0.9997218556952893,0.021273072940051752,0.010181239866482516,0.4027213229368742,-0.021245534469769026,0.9997703196956271,-0.0028053482563840442,-1.7979510664534883,-0.010238580274195535,0.0025882630102939184,0.9999442790702859,101.91836388916998
0.999690123919079,0.023145566464524345,0.00916127305877447,0.4044955156266963,-0.02312307510141814,0.9997293326714336,-0.002553360966682285,-1.8230403143907192,-0.009217892764986262,0.0023407338447223804,0.9999548191267826,102.91804757445435
0.9996973803295395,0.023032203277791263,0.00864033603459558,0.3648371100354726,-0.0230197010690068,0.9997337873483092,-0.0015435850935581745,-1.8584271396218466,-0.008673588366329036,0.001344220848437072,0.999961524665823,103.91663411147199
0.9997362628693617,0.021871161365379914,0.007003358972355662,0.3742532313376515,-0.021865047586606776,0.9997604489481422,-0.0009482990490495642,-1.8868933932791192,-0.007022421908504168,0.0007949209514478273,0.9999750709732993,104.91618455930984
0.9996492772565996,0.025703438585451266,0.0063754025447199415,0.37578578403269197,-0.025708669844838012,0.9996691710346937,0.000740024092612615,-1.8932503372313747,-0.006354272357679354,-0.0009036670250422724,0.9999794475315715,105.91616322378644
0.9996329486062935,0.02639108277168401,0.006121179885504773,0.36886660975443425,-0.02641787401578987,0.9996415414437101,0.004338134457245633,-1.9104509159845708,-0.006004497747096424,-0.004498250349029255,0.9999718999189113,106.91599138597961
0.9996551407158272,0.0258232541790112,0.004769613861846239,0.3835206659605709,-0.025841635263658663,0.9996586668683306,0.0038333405760896068,-1.928278070486741,-0.004668996513072359,-0.003955272841499442,0.9999813224081463,107.91572512052703
0.9996655432864123,0.025732761292323162,0.0025722741921141057,0.41087011084002406,-0.025739119996363705,0.9996656087290294,0.0024704825990213455,-1.939944971036836,-0.0025078415363171003,-0.00253586389400417,0.9999936844810444,108.91528301283914
0.9997398899859395,0.022742441350839367,0.0017099019474470312,0.4274983828508685,-0.02274771263598545,0.9997363062999419,0.003129583617485141,-1.9474355899533746,-0.00163827644099484,-0.0031676654828959186,0.9999936853913257,109.91511673903645
0.9997794660880919,0.020889929164884996,0.002149437242439456,0.4150771172240189,-0.02090066137772597,0.9997685260237817,0.00509819421457142,-1.9600999347007035,-0.002042438575251465,-0.0051419942557179785,0.9999847384918306,110.91495943433479
0.9998296130307629,0.018344606791729764,0.002051911492865995,0.41328748353576616,-0.018357433338675032,0.9998108593540886,0.006417555367559436,-1.9684356948650088,-0.0019337956400997895,-0.006454129542662017,0.9999773465049613,111.91492313425911
0.9998536785765951,0.017011486981758722,0.0017946531372768505,0.41483310663266304,-0.017024685492164175,0.9998260365607047,0.007615218791686364,-1.9811203112910756,-0.001664794491778826,-0.0076446578398580425,0.9999694378042994,112.91484153112481
0.9999054522666373,0.013610473050192834,0.0019574430168707744,0.41750960156298017,-0.013621655292221473,0.9998902639828867,0.005817676286342386,-1.994288601131907,-0.0018780466574892071,-0.0058437896184992755,0.9999812057936299,113.91475128772811
0.9999336607841205,0.011366852018840357,0.0018597683759834901,0.42592593186634686,-0.011375725179689539,0.999923585374403,0.004832302419641688,-2.00548787189274,-0.0018046979572793327,-0.0048531377482998895,0.9999866394088043,114.91465319819733
0.9999461612831885,0.01021702356981086,0.0018102477046572092,0.42063639196737684,-0.010225013174944191,0.9999377408753577,0.004460755171226882,-2.0089382899654566,-0.00176455911670016,-0.004479024472160155,0.9999884567072445,115.91463330012233
0.999932861714535,0.010733037112891579,0.004366235229173528,0.40934734530370814,-0.010750460737053933,0.9999342314919566,0.00398687127597069,-2.003406838758159,-0.004323156798396133,-0.004033542263578773,0.9999825647124749,116.91455432166924
0.9999064513449502,0.012547063059651576,0.005445162962393099,0.41804414469104795,-0.012579409654329271,0.9999031559429551,0.005947440298828966,-2.005984615078023,-0.0053700127767560375,-0.00601538064003973,0.9999675329906306,117.91451322563542
0.9998476815771902,0.015849328356147892,0.007307699209599184,0.4026653478085154,-0.015907150949764894,0.9998420448301504,0.007923559589309853,-2.0267901310027905,-0.007180962028420779,-0.008038597304975722,0.9999419501223805,118.91417852555269
0.9998754942740837,0.014730078812152235,0.0056578052905187515,0.4494667677097386,-0.014765309629355617,0.9998715048490758,0.006236527914982188,-2.023846830537125,-0.005565213814344778,-0.006319290483276475,0.9999645912930233,119.91307844685493
0.9998495143100127,0.016252496999250503,0.006065897104460465,0.45593630436819965,-0.01627962293907317,0.9998575444591576,0.004449665504925532,-2.040678693667347,-0.005992714916747929,-0.004547746070536398,0.9999717467260959,120.91291589478803
0.999841922500522,0.01597603326366134,0.007802974047095546,0.4358908831317208,-0.015993793343201206,0.9998695961699087,0.0022190285170453025,-2.061687672773473,-0.007766505489438565,-0.002343476371249834,0.9999671386539734,121.91249425220072
0.999835857616831,0.01565837598935699,0.00911389693558971,0.4368467556419275,-0.015634235606554928,0.9998740620411835,-0.00271396247266718,-2.0668396794499264,-0.009155245761892233,0.0025710291089359356,0.9999548290603907,122.91248056810763
0.9998208570937015,0.016015652025227273,0.010086755820575981,0.4368352953771056,-0.015950607178968755,0.9998516446490474,-0.006496282110366826,-2.0826659037414648,-0.010189302042190413,0.006334229700909039,0.9999280696804264,123.91235536992492
