0.33538530023280655,-0.035790640765863475,0.9414010018950806,17.255365186238492,-0.007355187544303039,0.9991481021524078,0.04060647154458085,0.26933763058783644,-0.9420523673448155,-0.020542995410768174,0.3348363452168335,16.307788851053296
0.3146884837186024,-0.0368069263983419,0.9484811670938631,18.2113783980823,-0.004710556238411554,0.9991749839710995,0.040337035292010374,0.28064212018649387,-0.9491833486462331,-0.017161475148579648,0.31425548520595925,16.600894734696833
0.30075996832737106,-0.03733530167834529,0.9529688518771473,19.178683803379446,-0.002777817532064538,0.9991948535670699,0.0400230269308983,0.31415730744739706,-0.9536958557017672,-0.014684498662181706,0.3004141073167162,16.852285064442935
0.28938381190166046,-0.03860945540894429,0.9564342294742654,20.139784135029867,-0.001896482414019115,0.9991610719347093,0.04090806808696401,0.3568295619035413,-0.9572112997640727,-0.013651994131922637,0.2890678228699657,17.12516845205654
0.27806118874550984,-0.04041075861688224,0.9597130101489635,21.098219537282134,-0.0030852724700896066,0.9990719021933715,0.04296195632622456,0.3945569872611444,-0.9605584394946122,-0.014907029550316508,0.277678447748912,17.407972859545335
0.26881466302930634,-0.04376728606163847,0.9621970783363363,22.068870394707897,-0.0063443713027836425,0.9988649061449554,0.04720765377219067,0.3645455207905569,-0.9631710569185618,-0.0187946459015465,0.2682318623102038,17.646586224614783
0.25725490411135604,-0.04570058211146817,0.9652623928513285,23.03187631513135,-0.007092621288992195,0.9987648511182262,0.0491770398042768,0.40409597347699977,-0.9663175811778135,-0.01949727609752695,0.25661302400700753,17.913148546019595
0.24669831249797858,-0.04733963823137759,0.9679354406211784,23.99559767450062,-0.008403241242594835,0.9986640607701519,0.05098424867114614,0.4445791820042443,-0.9690559253803409,-0.020711523985328037,0.2459709369377648,18.17697114485922
0.23712701931447977,-0.04918470127233355,0.9702328369105657,24.972361567647212,-0.008456334221105224,0.9985751627293729,0.05268822583290125,0.4727229961879921,-0.9714418794972186,-0.020698415948367275,0.23637323430271454,18.38943369822285
0.22798324339725334,-0.051225278150795986,0.972316680694199,25.95418421690615,-0.00815326417280544,0.9984796007434745,0.0545153696891974,0.4858675151091734,-0.9736309480012871,-0.02035614641574466,0.22721896918127918,18.578778942257816
0.21703229542764718,-0.05337475677069984,0.9747041777015311,26.924530960237437,-0.0097626655442255,0.9983353761469864,0.056842602375300866,0.5505820105222822,-0.9761156338933309,-0.021852392247356647,0.2161499428190444,18.81167236091667
0.20721331090063766,-0.05637187408437615,0.9766703494759909,27.90747685010885,-0.010580279977676979,0.9981508796363994,0.05985644081087803,0.609229321493395,-0.9782386001721912,-0.022736497923183177,0.20623372263994255,18.985965173633094
0.1965522643114013,-0.060408292730536585,0.978630758514766,28.891072023010697,-0.010305869860577032,0.9979178318633661,0.06366870695565434,0.6606521179039939,-0.980439214649627,-0.022599870662704656,0.19552045361506185,19.158870772437172
0.18303008563871645,-0.06235529074129405,0.98112788229435,29.870508795976193,-0.010965120647206625,0.997794896055107,0.06546010911569541,0.7141671489804153,-0.983046189553267,-0.02273935588818686,0.18194275598984902,19.353395482961417
0.1665358947053239,-0.06207819307555407,0.9840793716296032,30.850936848035545,-0.012303933683750698,0.9978076439744957,0.06502640380522404,0.7854791199446639,-0.9859586530921014,-0.02293727857839222,0.16540698655986635,19.536904477571795
0.15387708090246638,-0.06080278423104075,0.9862175121901015,31.841087196421554,-0.014345129780519453,0.9978621792721935,0.06375894274215932,0.8261549540826828,-0.987985889387762,-0.023958459118589386,0.15267589909977564,19.670874172414045
0.13941120321342507,-0.05918438081152212,0.9884643855163852,32.83361173005945,-0.014994071911360162,0.9979716416466882,0.061868365312168286,0.8750119343458439,-0.9901210786671291,-0.023446250241800852,0.1382410159367632,19.782714061297053
0.11946373187300176,-0.05793538111584587,0.9911468227914975,33.82696780057447,-0.01715907564620471,0.9980263678418869,0.06040570805119905,0.9143802164832164,-0.9926903035840235,-0.024223455541168486,0.11823384003952946,19.890852726306836
0.09291518087555414,-0.05562979604975248,0.9941188112605399,34.81857235032439,-0.02237884832694111,0.9980690208040365,0.05794248189972116,0.9768315646960977,-0.9954225293650734,-0.02763097124339769,0.0914908357114281,20.004079758638863
0.06185102738598599,-0.05490453438991988,0.9965741610449605,35.81569527733801,-0.026654429133135846,0.9980387883920193,0.05663949701793999,1.0189375995491128,-0.9977294459225723,-0.03006632742328074,0.06026627790815215,20.067112019092455
0.02695615553937546,-0.05403881163761351,0.9981749788804938,36.813223195932856,-0.030423521317441363,0.998030818700797,0.05485260817802602,1.0753810851973238,-0.9991735736965974,-0.0318466141978524,0.02525902510178214,20.108972500977895
-0.009381366033738467,-0.053765396263627335,0.9985095833709854,37.81241451577176,-0.03352066004268494,0.9980091223395816,0.053423510060170674,1.112022759026576,-0.9993940217581098,-0.03296951581610589,-0.011164938852996466,20.125531783768885
-0.043248519002895024,-0.0525286997730962,0.9976825232767921,38.81039591751925,-0.034700402013267136,0.9980932283213731,0.05104609709865869,1.1491378769271317,-0.9984615682759848,-0.03241231755498276,-0.0449888197796365,20.07399824954331
-0.07323579275249369,-0.051455656332710195,0.9959864206097522,39.80516525025017,-0.03713424624405932,0.9981162696223729,0.04883517606062859,1.162857887604424,-0.9966231094682285,-0.03340872319241379,-0.07500860248745182,19.97277645884338
-0.10496904470059086,-0.048294744270069155,0.9933021862848569,40.797724507602375,-0.03946773619216242,0.9982354769382018,0.044363777247807774,1.1928744087560896,-0.9936920316631689,-0.034546566365974106,-0.10668990823894822,19.85477118929411
-0.13724699304216062,-0.04373330336514174,0.9895710065606209,41.78643616802353,-0.03661472102759729,0.9985660569370084,0.03905261178478551,1.214347403513704,-0.9898599305253198,-0.030873013785606057,-0.13865147139064998,19.706486742799296
-0.17073842694082317,-0.03796132294385556,0.9845849092251355,42.772086753532186,-0.03217938021258353,0.9989392980892768,0.03293448909430781,1.2259860419944753,-0.9847908076311991,-0.026060150195947915,-0.17177889665335738,19.53808965549464
-0.2004265689099484,-0.030601884774583546,0.9792307343374042,43.74473964952858,-0.02340869225621854,0.9993762366638287,0.026440216874347493,1.2543185632001672,-0.979429059291266,-0.01762318974969283,-0.20101790108709527,19.307560429658817
-0.22891808710414338,-0.024822618472674158,0.9731292118503497,44.71176625443057,-0.01641976770178698,0.9996310252576833,0.02163605603519462,1.2541850028538757,-0.9733072280044782,-0.011025671740040722,-0.2292412049250945,19.052884873838664
-0.2564019926996217,-0.01945941443060115,0.9663743918779223,45.674778498822484,-0.008780559717190878,0.9998029177511074,0.0178028586831152,1.2502935676669182,-0.9665303825017446,-0.003920620213492566,-0.2565223265073875,18.78345513434874
-0.2820102503685957,-0.008509117192696402,0.9593737173590831,46.622739774864804,-0.0024249262074462134,0.9999637536396672,0.008156315934387013,1.2462436061179973,-0.9594083592175021,-2.624630127461644e-05,-0.2820206643728474,18.46509507767301
-0.3065211960869339,0.006920996579807668,0.9518387321933904,47.559466083239954,0.0029568039133053238,0.9999756217451761,-0.006318827093096042,1.199494566169447,-0.9518592731734582,0.0008775455584066128,-0.3065341898485044,18.11816791313132
-0.32942040627142055,0.025281780757389134,0.9438448725513374,48.48575639728328,0.0067339268704587445,0.9996788917444182,-0.024427074720907507,1.1715185463098505,-0.9441593686301669,-0.0016909950208916843,-0.3294848748005193,17.742397102103528
-0.35464939973778026,0.040737787428704694,0.9341115307546466,49.40927688325376,0.007382375835364158,0.9991412021010726,-0.04077098405624972,1.128607020813562,-0.9349702498570962,-0.007563443167752911,-0.3546455720408723,17.361255896668638
-0.37893256834662914,0.05143216323278307,0.9239940244282789,50.329745904273096,0.011578810720878106,0.9986397132224132,-0.05083865327890126,1.0775290094907517,-0.9253518818525956,-0.008565670073313741,-0.37901263779278566,16.97379244918413
-0.4018944594122152,0.05568350628267705,0.9139914149320952,51.224258847895264,0.015981209491293318,0.9984237813567309,-0.053800261285497,0.9936528950548402,-0.9155465640947963,-0.007015339154213225,-0.4021508790856421,16.534689394635024
-0.4237416978258015,0.056628667712646547,0.9040112186607758,52.11348760590864,0.02227057401023385,0.9983933725649337,-0.052101914566907194,0.9173662190669748,-0.905509283641006,-0.0019449054254748292,-0.4243220594565269,16.08363212558259
-0.44332178885883855,0.05245875460640979,0.894826232592612,52.991115221940234,0.02561261816543835,0.9986196887956664,-0.04585439226750341,0.8607383004986748,-0.8959965703441841,0.002590591024350255,-0.44405347687884933,15.607645627361642
-0.46130255914527013,0.05219398553258765,0.8857064145347441,53.86574743194245,0.03551838987010809,0.9985542756156145,-0.04034497466444178,0.7946932934232519,-0.8865317042299369,0.012847625421261515,-0.4624894933669192,15.127378354024758
-0.4748216898873218,0.053201653671451854,0.87847257373632,54.73601825022223,0.03872571644727541,0.9984673489192815,-0.039537151865189635,0.7339016711588919,-0.8792296356229843,0.01524638230810488,-0.47615423050455025,14.63857043601786
-0.4856416361929547,0.05866614421356448,0.8721872509195984,55.5946292192706,0.0441228520569299,0.9981187271768738,-0.04256870605319882,0.6696014252836034,-0.8730437825053623,0.017810252795053133,-0.48731653397221864,14.129991258230298
-0.49472677104483614,0.061768560205715334,0.8668507270167146,56.449952687634784,0.046956804352413464,0.9979136860680409,-0.044308554850828394,0.6038263315367336,-0.8677790917662807,0.018783911553232342,-0.4965950746016718,13.61608903115069
-0.5052655969054721,0.06148866646185785,0.8607705480720418,57.32039178895744,0.04280762054220895,0.9980161400150683,-0.046164989362070016,0.5133685757050265,-0.8619015352612358,0.013521957855580502,-0.5068954090625292,13.132195175171326
-0.5175281798566678,0.059398603248568944,0.8536020764584088,58.18585952147886,0.04178485861617096,0.9981518168202974,-0.04412358234128637,0.43784193226162826,-0.8546453543520871,0.012832444574929148,-0.5190536602406528,12.63695641611592
-0.5271956778883149,0.06114555105721247,0.8475411817425356,59.045955221443634,0.04406743542684657,0.9980328533267085,-0.04459146964736176,0.3855955439144316,-0.8486005255845221,0.013840535998627869,-0.5288531394437741,12.129506122940484
-0.5353680741780651,0.06433028555763831,0.8421655154770268,59.89983899343795,0.0479103378143731,0.9978027576654741,-0.045762109605546324,0.3149535477116914,-0.8432589749554547,0.015848861652767346,-0.5372738317654973,11.613858656607645
-0.5384186653283035,0.06723479384616843,0.8399910352321,60.729737252771024,0.04867966088301403,0.9976288934424374,-0.04864972697759639,0.26682241325917366,-0.8412702929479233,0.01469655746317732,-0.5404149895780457,11.05802381766555
-0.5377552653808365,0.06939479588728852,0.8402402946816412,61.56328042822741,0.04886510532695038,0.9974968733770105,-0.05110874127129787,0.20222023236538222,-0.8416837591067811,0.013574435554827742,-0.5398001851739569,10.509359596031972
-0.5342389732106138,0.06929172557517076,0.8424888677112761,62.40529998149294,0.05044786682239964,0.9974718401475096,-0.050048528406669845,0.140217247852025,-0.8438268817051016,0.015763891579344363,-0.5363839566884075,9.973487598269111
-0.5287242133916014,0.06836762028943341,0.8460358683986962,63.25314029220882,0.0493680231046168,0.9975403821995188,-0.0497584015603707,0.07383378070645157,-0.8473568186848401,0.015458646376658405,-0.5307989333439738,9.447407623836396
-0.522047251503298,0.06651768811755547,0.8503188697853833,64.1075155444026,0.04688909591967002,0.9976847875897692,-0.04925841700315602,0.011292552418797869,-0.8516267687094342,0.014155461620810186,-0.5239575605737752,8.931528160538242
-0.5151083382259646,0.0659001572170103,0.8545880206957047,64.97315924913624,0.04565092497712988,0.9977341072129602,-0.049422249064092594,-0.061037083384707966,-0.8559085615928747,0.013554920806674416,-0.5169495660821595,8.436119744477182
-0.5083514716222776,0.06441165746339225,0.8587374660686624,65.83334410557043,0.04232668056028467,0.9978623417088016,-0.049790696541000226,-0.11815122291351646,-0.8601088918800148,0.011036332291544288,-0.5099911264297403,7.929345548217903
-0.5047747698994707,0.06218061642845823,0.8610087796075351,66.70460759259065,0.03670056945720502,0.9980463666783039,-0.05056117593190647,-0.16601832625414317,-0.8624706210580116,0.006077506245522688,-0.5060706939630417,7.440869575304042
-0.503385429300266,0.059418267770654544,0.8620166442540799,67.57049143312854,0.03294186695938623,0.9982271922161716,-0.04957035879750829,-0.22646868369733053,-0.8634338511034427,0.003443440902838465,-0.5044503771849289,6.944290248606586
-0.5038356839543672,0.05632972942678132,0.8619609510324024,68.43620486935868,0.030523967998571135,0.9984092296760344,-0.04740476584896621,-0.3013618242954124,-0.8632600785758208,0.002426255477608501,-0.5047536087837462,6.449384841241884
-0.5040644509873323,0.05563919802935923,0.8618720466758578,69.30580234449138,0.028652414904566822,0.9984506849781943,-0.04769887982517786,-0.34978980444550895,-0.8631906745969309,0.0006514053970429304,-0.5048776985751046,5.958004071061774
-0.5046235452657631,0.054842971996443855,0.8615958692645599,70.17078140084854,0.028191540374037465,0.9984947979809117,-0.047045614102309875,-0.4081137008468002,-0.8628791265255812,0.0005493897470697028,-0.5054100975801196,5.459596954504802
-0.5048487363980987,0.054159316704423185,0.8615071895922263,71.03152606532817,0.027390273035826525,0.9985322645354717,-0.0467226280783915,-0.46323135501027624,-0.8627732023534324,9.056980736897815e-06,-0.5055911953123435,4.953552722218776
-0.505393204220343,0.053375653745755536,0.8612368226352441,71.89922446634044,0.027226152263757797,0.9985744310425139,-0.045910310943145696,-0.5115881257333504,-0.8624595748179867,0.0002454052975424088,-0.5061259498777032,4.458819251830822
-0.5054844226245582,0.05278379241086223,0.8612197661981447,72.75786636330443,0.02640249015002118,0.9986058542875815,-0.04570744628955608,-0.5776183499039144,-0.8624317245114882,-0.0003660561284271102,-0.5061733320885653,3.9505140284532025
-0.5053765313172632,0.05122096534557782,0.8613774377417494,73.6203976298203,0.02398085308729577,0.9986847786503154,-0.04531606698778263,-0.6328555707252229,-0.8625656802437887,-0.0022451114117281977,-0.5059401766008594,3.4475341459835285
-0.506179012570362,0.05029364898972718,0.8609607842708832,74.4931480209585,0.023174686442166442,0.9987308295772233,-0.04471664466577122,-0.6925229863032445,-0.8621170533359878,-0.002682131286783808,-0.506702129537289,2.9630275373906803
-0.5063844129385541,0.04913940503038422,0.860906650661893,75.3606190812891,0.019277807279943226,0.9987705417421172,-0.04566930527718626,-0.7490757109581141,-0.8620923761553423,-0.006529832354163324,-0.5067091392730668,2.4687646035329047
-0.5051766841267747,0.04756318670835701,0.8617043443273138,76.22515602907166,0.01881908441754424,0.9988497935727595,-0.044100411463013016,-0.811729401670889,-0.8628107743580175,-0.00606201333911782,-0.5054907271202749,1.9701159501745962
-0.5028188666984623,0.04498628115300652,0.8632204456266311,77.08892271035756,0.020367195002277273,0.9989840979724932,-0.04019780734927337,-0.8829441852089284,-0.8641518599040439,-0.0026308372568540303,-0.503224301160327,1.4712816358064364
-0.5005545474524907,0.04350863066854299,0.86461104551684,77.95590704945441,0.02051581557262797,0.9990519102393984,-0.03839656636035614,-0.940929477435387,-0.8654619104901715,-0.0014813756022484408,-0.5009725966314093,0.9763311731016427
-0.49877692355621733,0.043528326291752795,0.8656367490384039,78.82206942964015,0.022428211189100634,0.9990518276153693,-0.03731401119034914,-1.0042741149798682,-0.8664402044701619,0.0008033156864155849,-0.499280264300724,0.48059910156965124
-0.49805616856048923,0.043887197812763484,0.8660335344400536,79.69899883796617,0.02068421513247334,0.9990355006489576,-0.03873171874970472,-1.051621697419427,-0.8668980841020819,-0.001377347957844914,-0.49848357069349003,0.0023176787765345486
-0.49565598746508305,0.044570953645579295,0.8673745950446553,80.55896479523162,0.02090394413198559,0.9990052086770141,-0.03938949740460593,-1.106757723620355,-0.86826737764141,-0.0013920906083751204,-0.496094626624837,-0.5050467554677204
-0.49655038301401794,0.04622419122560111,0.8667763017191426,81.43203127112962,0.020401419784318645,0.9989266472090472,-0.041584250820965694,-1.1593168030581287,-0.8677681551682417,-0.0029652089517916923,-0.496960453125164,-0.9898070792038907
-0.4996516708956948,0.04776044907094565,0.8649088178666147,82.30221836907154,0.01838678220247608,0.9988385998815904,-0.044534166397143464,-1.2184185010240864,-0.8660312962815329,-0.006348681102897261,-0.4999495411216726,-1.4789711652599002
-0.5042208957146203,0.0475774160460312,0.8622631812589888,83.16546409189614,0.018222264145380647,0.998845011890541,-0.04445790886520951,-1.2913334910072,-0.8633824817708478,-0.006704219692425865,-0.5045054996411004,-1.9784612296794462
-0.5096280299944327,0.04648530414799976,0.8591382330510058,84.0251754056336,0.019814718237239043,0.9989086567434984,-0.04229405128318393,-1.3504905618004914,-0.8601666819481072,-0.0045306525102485505,-0.5099929489834191,-2.485804305011963
-0.514823584765278,0.04439637464548313,0.856145872171039,84.87631063709841,0.021219960687311894,0.9990120806409633,-0.03904472245653968,-1.4106894164154802,-0.8570335249628122,-0.0019337626911790677,-0.5152570748764738,-3.0072877782023877
-0.5203257860069948,0.04202474761717194,0.8529332406183139,85.73389939763562,0.018608263654652464,0.999109164205242,-0.03787512210841755,-1.468976702266164,-0.853765121318662,-0.003835796548213448,-0.520644273802334,-3.5183104860904213
-0.5249742203811646,0.046063480202726104,0.8498707782213386,86.57737246092454,0.022303104594957077,0.9989359685476172,-0.040366032962464174,-1.5252633002377844,-0.8508259006301384,-0.00223637028632571,-0.5254429950274764,-4.0525249624985475
-0.5299944791430927,0.04817500559036608,0.846631641779323,87.42785698939274,0.022986254745278975,0.9988342557328581,-0.04244615432802645,-1.5725194230433448,-0.8476895411752634,-0.0030353373285015896,-0.530484009248122,-4.576398060664057
-0.5345605871274437,0.04891427958099163,0.8437135105536577,88.27135225807186,0.021826386070085912,0.9987896804671753,-0.044076041261248276,-1.6402015109088262,-0.8448483070450847,-0.005146098173447936,-0.5349812251988204,-5.109253540977384
-0.5391746934925238,0.04783084032583454,0.8408346903873015,89.1220596033745,0.018113012667589825,0.9988135698679632,-0.04520271860833987,-1.6975965357815919,-0.841999194389166,-0.009142113097221315,-0.5394013663077808,-5.631750355245294
-0.5427446509754846,0.04765214061990277,0.8385449500650408,89.97081991498989,0.01916106441651461,0.9988318468272862,-0.0443588742404999,-1.75088774405717,-0.8396792080103164,-0.008008128443864242,-0.5430237131770413,-6.157835973335496
-0.5448505400340152,0.04112680910486545,0.8375240835613239,90.80322964521255,0.01994358298475507,0.9991495077431319,-0.03608918154035668,-1.7987531194003532,-0.8382960202560438,-0.0029599794682437478,-0.5452073701840552,-6.709925678243727
-0.5476918817762974,0.03221598725467201,0.8360597160187104,91.64525681316348,0.01936003085010315,0.9994788078536329,-0.025830528582068815,-1.855224561711349,-0.8364561357846674,0.0020389706566272254,-0.5480301370047367,-7.246396852577135
-0.5497444498757751,0.03021938046012569,0.8347861671249286,92.49167309774283,0.019463116546499026,0.9995374574161485,-0.023366057994961158,-1.8958207774277802,-0.83510616230152,0.0034021793459723406,-0.5500783384394555,-7.777369090473297
-0.5504523653123624,0.034855595589350544,0.8341387156378001,93.32101623214803,0.019203393606108884,0.9993923163794743,-0.02908851982384974,-1.9331117074519617,-0.8346457324125311,6.449085424378999e-06,-0.5507872156128403,-8.334862989244796
-0.551692441943421,0.04113372293224082,0.8330327618335189,94.15474584060745,0.021042353586941474,0.9991516032687385,-0.03540066935661277,-1.9843093310292101,-0.8337821924047085,-0.002001312266485548,-0.5520899437017454,-8.884657349707092
-0.5532656566211189,0.04536193410519689,0.8317689126708087,94.99043800444235,0.02695538063582242,0.9989681558957892,-0.036550585642489614,-2.031461092850513,-0.8325686735885569,0.002198463470619606,-0.5539175264206267,-9.43182772025289
-0.553598348892278,0.04710454117584785,0.8314506276695559,95.8362171351913,0.031915412097176424,0.9988655880597016,-0.03533918237140401,-2.102430838217223,-0.8321720676279583,0.006972376065863871,-0.554473706671824,-9.960619790547533
-0.553586241659896,0.041899832346612896,0.8317372139335469,96.6819394842562,0.028079281240008514,0.9991047181935802,-0.03164222492551193,-2.1470984662287718,-0.83231839016456,0.005837882407231533,-0.5542671486579931,-10.492370303590986
-0.5527523199919343,0.037174731367870854,0.8325160827509596,97.51375280818131,0.02720368709577246,0.9992769802483373,-0.026559188692899447,-2.1924204360641477,-0.8329014993969164,0.007966853502371765,-0.5533639644088033,-11.045572444365277
-0.5513775908477618,0.030218833963255372,0.8337083964627927,98.33235304546255,0.023845624951078347,0.9995062643786702,-0.02045795660259839,-2.2327948974454594,-0.8339149920444535,0.008600238563097877,-0.5518259485551074,-11.618515415763927
-0.5510708139183577,0.024146855433523552,0.8341091075919104,99.17318072438519,0.014664086441915108,0.9997070638081706,-0.019252674898185735,-2.2663158679522306,-0.8343296699248014,0.0016218603781661418,-0.551263482384488,-12.158779476513933
-0.5520271845467463,0.016773111496136382,0.8336574633504292,100.03960120426976,0.0050379118757852455,0.9998464568364046,-0.016780838640701384,-2.311746696794484,-0.8338109393348208,-0.005063586823076019,-0.5520269314921652,-12.656023572352627
-0.5499530422160586,0.017205584570383407,0.8350184040873797,100.8739939016969,0.008172340518596003,0.9998507349617708,-0.015219559675642685,-2.3553602532651894,-0.8351556379805711,-0.0015459889109862256,-0.5500115688111828,-13.2054658166585
-0.5472475118485403,0.019498831703452943,0.8367437315483894,101.71399825079676,0.01183349773947941,0.9998088752035806,-0.015559426251184762,-2.4027406125434188,-0.8368872112519586,0.0013867472914979404,-0.5473736640846499,-13.74597288528368
-0.5415790085920915,0.02305581801003429,0.8403336972036978,102.55136437660751,0.014947744842282899,0.999729862261184,-0.017795554985158873,-2.435006585050018,-0.840516994018467,0.002923394225157662,-0.5417773454943925,-14.29166233401804
-0.5347144587858179,0.02337923740719265,0.8447094025588852,103.39779106966161,0.01643314998691037,0.9997158189045688,-0.017266944238652673,-2.4597379658176473,-0.8448730517302878,0.00464835114970721,-0.5349467028126498,-14.823593071241651
-0.5267111347739534,0.026643351820047647,0.849626758204253,104.24628186176557,0.023669095325401478,0.9995807700639331,-0.016672504153168507,-2.5031616219028265,-0.8497147923034066,0.011328302824687032,-0.5271209508779526,-15.351018761682639
-0.5168874826740731,0.025795835009420905,0.8556646662675556,105.10606245575522,0.02233081313093207,0.9996120063099172,-0.01664589967045768,-2.543221574507524,-0.8557620803928048,0.010503630251499292,-0.5172629805736195,-15.860108762340584
