0.9989240289401448,-0.0019126414442562321,0.04633709322663992,0.045499893395944006,0.0020685550112485573,0.9999923590990449,-0.0033170504506307933,-0.011775796967636112,-0.04633039484133547,0.0034093322267424887,0.9989203526646224,0.9988949345685636,0.0,0.0,0.0,1.0
0.9989412126412384,-0.005645940420751727,0.04565716858958771,-0.018308405136638332,0.005922538583889958,0.9999649074497816,-0.005925150265739254,0.07906762713580351,-0.04562211331772173,0.006189283134142104,0.9989395955465528,0.9967011149991086,0.0,0.0,0.0,1.0
0.9990038034415517,-0.001649589538790838,0.04459461361717913,0.046255444506976676,0.0017332442375967267,0.9999968101069127,-0.0018372915970923855,-0.006773082716230051,-0.044591440588131095,0.0019127546506062763,0.9990034758677877,0.9989066819297892,0.0,0.0,0.0,1.0
0.9990428533702079,-0.0040003791435560985,0.04355885784339181,0.05423865236679022,0.004014550291057949,0.9999919133711905,-0.00023786169598688685,-0.011635862500497142,-0.04355755406210938,0.00041250325289956397,0.9990508342047428,0.9984602021579547,0.0,0.0,0.0,1.0
0.9991308761110745,-0.0033476093797074045,0.041548597003476656,0.015798302978089145,0.003414619183262137,0.9999929813690382,-0.0015419430908943134,0.03099252229473164,-0.04154314356605325,0.0016824755876843484,0.9991352943913786,0.9993947554319178,0.0,0.0,0.0,1.0
0.999312279274678,-0.0007828482178044967,0.037072302862311654,0.07922714460869569,0.0008855015944086663,0.9999958193493743,-0.0027526661076216694,-0.02851449009366698,-0.03706999295620883,0.0027836006253825554,0.9993087947125178,0.9964486857896151,0.0,0.0,0.0,1.0
0.9993344427784948,-0.0008748737388070069,0.03646787726941718,-0.002109610863626189,0.00081291115264435,0.9999982008709636,0.0017138933143349272,-0.034374968938639755,-0.03646931109925212,-0.001683107476117135,0.9993333560415013,0.9994067795709972,0.0,0.0,0.0,1.0
0.99938662440539,-0.0014448713469938988,0.034989817181438496,0.0877417565418072,0.0014005575274573085,0.9999981859357411,0.001290954623150149,-0.004700780572347928,-0.03499161897100698,-0.0012411575312527628,0.9993868350792751,0.9961321633302322,0.0,0.0,0.0,1.0
0.9994331875482716,2.4230589875842267e-05,0.0336645665348561,0.07851007160753352,-2.873258850980779e-05,0.9999999907097965,0.00013324730813169677,-0.033514347971622165,-0.03366456299344452,-0.0001341390520359087,0.9994331789595418,0.99634981664886,0.0,0.0,0.0,1.0
0.9994328443037742,0.002983030254259557,0.033542380019464337,0.03382180790694196,-0.0029099998173169562,0.9999932886885099,-0.0022258658993938203,-0.019095507477283554,-0.03354879473142371,0.0021269951671409326,0.9994348174161375,0.9992454387707211,0.0,0.0,0.0,1.0
0.9995276219956796,-0.00010730113114060334,0.030733066136162654,0.1241021771317836,0.00013903941687950627,0.9999994592936394,-0.0010305728837532932,-0.047326937239880615,-0.030732938936962204,0.0010343591713855432,0.9995270964638234,0.9911401569115459,0.0,0.0,0.0,1.0
0.9995314738375605,-0.002026258404952676,0.030540580953708606,0.04823170122356579,0.0020514242502780713,0.9999975816375989,-0.0007927026554693491,-0.00786744131925293,-0.030538900875097617,0.0008549829419222761,0.9995332133238545,0.9988051893958946,0.0,0.0,0.0,1.0
0.9995298406629257,-0.0015598201583730395,0.030621309335491422,0.0479030685304002,0.0015783546234839892,0.9999985855482912,-0.0005811179738518667,0.0012277623802666314,-0.03062035958359811,0.0006291760409773211,0.9995308888255933,0.9988512344813462,0.0,0.0,0.0,1.0
0.9995593002888288,0.0037743757379622225,0.029444172494665105,0.19248868491597948,-0.0037718512325560904,0.999992876563749,-0.0001412799979619503,0.048389624022214126,-0.029444495994775832,3.015869759216694e-05,0.9995664163756537,0.9801053772254827,0.0,0.0,0.0,1.0
0.9995537418941834,-0.0005018257026899234,0.02986746116260615,0.010767053142884083,0.000490909809286243,0.999999810010334,0.00037280940898139214,-0.011622451452260861,-0.02986764257344081,-0.00035798081009750723,0.999553798340462,0.9998744867176371,0.0,0.0,0.0,1.0
0.9996373044611858,-0.00238977178701516,0.02682440158475951,0.06111384507587458,0.0023950296325201507,0.999997118483549,-0.00016388306351916224,-0.009385099930345012,-0.02682393264668348,0.00022806886053326585,0.9996401475640927,0.9980866785201271,0.0,0.0,0.0,1.0
0.9996813011892899,-0.0037414708564205337,0.024965925745264357,0.06014882652545228,0.0037465839806290605,0.9999929690425702,-0.00015803133087478882,-0.02013425233674507,-0.024965158941284323,0.00025151790393634216,0.9996882902073928,0.9979863378576138,0.0,0.0,0.0,1.0
0.9997458127765416,-0.001842141219215086,0.022470343822481614,0.087696764283947,0.001854031986513528,0.9999981520688446,-0.0005083544914202334,0.025729565345225507,-0.022469365838070604,0.0005498860103983552,0.9997473807038508,0.9958148758686383,0.0,0.0,0.0,1.0
0.9997820871376485,-0.005236871884797906,0.020207756222507357,0.003881752168579843,0.005223796309151858,0.9999861110270178,0.0006997893840839688,-0.008627032044463412,-0.020211140264877966,-0.0005940756886048757,0.9997955575432758,0.999955252157918,0.0,0.0,0.0,1.0
0.9998705785907289,-0.004522914560207766,0.015439213468378607,0.06404153470093825,0.004495398589190204,0.9999882458755416,0.0018164532147491447,-0.0352822736671657,-0.01544724765663489,-0.0017468127083702864,0.9998791582912389,0.9973233392426067,0.0,0.0,0.0,1.0
0.9998703774370123,-0.00282331044668256,0.015851095927040995,0.0032941903371979907,0.0028249995590510783,0.9999960061383808,-8.417112625406283e-05,-0.004517172491579419,-0.015850794978737863,0.00012893955478225552,0.9998743599438549,0.9999843716092286,0.0,0.0,0.0,1.0
0.9998992414765764,-0.0023680549732947574,0.013996399901781763,0.031106879979588165,0.0023640063772838865,0.9999971589768765,0.00030579735748282417,0.0026556012304199527,-0.013997084282639193,-0.00027267896716579856,0.9999019988367687,0.9995125360894882,0.0,0.0,0.0,1.0
0.9999151004201289,-0.0008482149732900088,0.01300278751507801,0.07642764334101872,0.0008201395381239084,0.9999973214416455,0.002164366113226429,-0.034335078043693915,-0.013004588534097791,-0.002153518259305792,0.9999131177438195,0.9964837769623104,0.0,0.0,0.0,1.0
0.999919463442977,-0.0014683720273995524,0.012605971263592988,-0.018961680823739117,0.001472061384549785,0.999998876361026,-0.0002833936584299042,-0.028550365195108614,-0.012605540971711578,0.00030192759839225286,0.9999205014282566,0.9994124930715869,0.0,0.0,0.0,1.0
0.9999269352575685,-0.001983920926367101,0.011924269544278204,-0.0047409535612321875,0.00199263440720743,0.9999977562939332,-0.000718898614653754,-0.06649600868198755,-0.011922816551716736,0.0007426067982863882,0.9999286449445365,0.9977754277334631,0.0,0.0,0.0,1.0
0.9999519252846975,-0.0010529757667100035,0.0097487620476666,0.013224034830931578,0.0010823830997132914,0.9999948789357547,-0.0030117352292390945,-0.030644773826889803,-0.00974554083941771,0.003022142336208903,0.9999479441898198,0.9994428561653182,0.0,0.0,0.0,1.0
0.9999345546521665,-0.0010247000354444342,0.011394577763615583,-0.04423988284879029,0.0010537354387184842,0.9999962127479778,-0.002542465599878218,0.0013555872922137214,-0.011391929344887586,0.0025543060777314234,0.9999318474107436,0.9990200173913526,0.0,0.0,0.0,1.0
0.9999704581630157,0.000996824904095955,0.007621623275846487,0.0033772776539547256,-0.0009752431647766337,0.9999955062859055,-0.0028348384019469194,0.031956711888119375,-0.007624414863968709,0.002827321719608665,0.9999669367283479,0.9994835479190979,0.0,0.0,0.0,1.0
0.9999816957934133,0.0011341752288758986,0.005943208281705277,0.006613235389090718,-0.0011306018498829975,0.9999991781112348,-0.0006045794504486949,0.00139824434344256,-0.005943889096085748,0.0005978489818239999,0.9999821562203038,0.9999771547542695,0.0,0.0,0.0,1.0
0.9999858650190437,-0.0014942760538587615,0.0051026366899826125,-0.005006685731467895,0.0015020990232548054,0.9999977019551566,-0.0015296349009152816,-0.0015518546848180441,-0.005100339267091096,0.0015372779451431366,0.9999858115572842,0.99998626232815,0.0,0.0,0.0,1.0
0.9999899952436605,0.0019451074332309825,0.004028147174182789,0.08079092843274827,-0.001934023265821954,0.9999943381957225,-0.0027537484464456516,0.021012040526041404,-0.004033480704174336,0.002745930365510404,0.9999880953790584,0.9965095684617917,0.0,0.0,0.0,1.0
0.9999868713917336,-3.0701188898678414e-05,0.005124070804496707,-0.027342385782975764,3.5794667202412205e-05,0.9999995053999908,-0.0009939409014281856,0.0012725825859668549,-0.0051240377549638845,0.0009941112667766218,0.9999863778971567,0.9996253170429694,0.0,0.0,0.0,1.0
0.9999961118375011,0.00042640349381512784,0.002755810214804374,0.00341640981740752,-0.00042899075801166887,0.9999994677640687,0.0009383168491121675,0.0036732654906593836,-0.002755408646480391,-0.0009394954178967856,0.9999957625267971,0.9999874175531382,0.0,0.0,0.0,1.0
0.9999960139894973,-0.0005170381257697561,0.00277572993882488,-0.007559188257442857,0.0005102513355749693,0.9999968803187297,0.0024451986386717535,-0.011900271729438909,-0.002776985540353452,-0.0024437725721758174,0.9999931581400565,0.9999006161642536,0.0,0.0,0.0,1.0
0.9999946062816433,0.0004567116629442529,0.003252510119645769,-0.024688167240635023,-0.00045827658376156,0.9999997795927122,0.0004804134676003168,0.013239833262338543,-0.003252289992335143,-0.00048190142561166036,0.9999945951758047,0.9996075235878749,0.0,0.0,0.0,1.0
0.9999934836918397,-0.0032641918141794513,0.0015419551414394758,0.01953917753353175,0.0032653506846584603,0.9999943877463153,-0.000749640432481644,-0.000709499358461614,-0.0015394995174327457,0.0007546705718703684,0.9999985302057017,0.9998088403049722,0.0,0.0,0.0,1.0
0.9999998518515449,0.00010167738248935324,0.0005347509679293309,0.02094588212328845,-0.00010172316891413522,0.9999999911629074,8.559545587803275e-05,-0.0011069878457861994,-0.0005347422600817768,-8.564983976022786e-05,0.9999998533573995,0.9997799980995753,0.0,0.0,0.0,1.0
0.9999966195128176,0.0006315143409577437,0.002522330782117284,-0.017309674092020062,-0.0006294560246786935,0.9999994683538377,-0.0008167479140449661,0.0083404013087853,-0.0025228452291504236,0.0008151574567320467,0.9999964853789591,0.9998153894038823,0.0,0.0,0.0,1.0
0.9999983616041833,0.0018069030809116677,0.00010904221644221154,0.014893247905505193,-0.0018068463909522593,0.9999982336095437,-0.0005177682028024502,0.008495867612966635,-0.00010997758079193086,0.0005175703319579353,0.9999998600129317,0.9998529948949135,0.0,0.0,0.0,1.0
0.9999994418547555,0.0004995925987716024,-0.0009309658488333775,0.010262613936189794,-0.0005010006185950669,0.9999987302011278,-0.0015128101376009635,-0.006465530335825071,0.000930208877945933,0.0015132757076993355,0.9999984223527933,0.9999264351304414,0.0,0.0,0.0,1.0
0.9999975548636348,-0.0019378335841220432,-0.0010653955849251676,-0.039468761202542786,0.0019380734443016608,0.9999980968120362,0.00022415090797036318,-0.011281581068737605,0.0010649591901197367,-0.00022621517478167187,0.9999994073441334,0.999157116182298,0.0,0.0,0.0,1.0
0.9999925096090266,-0.003195359642366661,-0.0021841251330058133,0.004607345689793514,0.0031960426783798016,0.999994844806347,0.0003093087898638925,-0.01308764330057323,0.0021831255205937506,-0.00031628703016016446,0.9999975669597782,0.9999037383461129,0.0,0.0,0.0,1.0
0.9999996718516081,-0.0002049941756462506,-0.0007837563805468163,-0.005857267600289119,0.00020490333470485266,0.9999999722812709,-0.00011598310395169193,-0.007431313488599992,0.0007837801346828668,0.00011582247159604847,0.9999996861368785,0.9999552329960041,0.0,0.0,0.0,1.0
0.9999959035206559,-0.0018554973373943197,-0.0021794658835648946,-0.00523609617250471,0.0018552325212743063,0.9999982714259973,-0.00012352048242720085,-0.02162389283264237,0.002179691308123085,0.00011947656044188418,0.999997617332738,0.9997524646409403,0.0,0.0,0.0,1.0
0.9999885035665446,-0.0034329301489913044,-0.0033477940998340866,0.03192107135598511,0.0034285205457724255,0.9999932487355199,-0.001322017491461889,-0.004053729577347298,0.0033523098916946464,0.0013105243121214753,0.9999935222512282,0.9994821721671678,0.0,0.0,0.0,1.0
0.9999952931759174,0.0026950281738051204,-0.0014664409818721177,0.045557213980807594,-0.002695786011412647,0.9999962337204493,-0.0005150560138745507,0.0221899431082457,0.0014650473683769094,0.0005190068006819364,0.9999987921333451,0.9987152480457879,0.0,0.0,0.0,1.0
0.9999915908729038,0.004076569985920401,-0.0004469458898584133,0.037814327611661216,-0.004075825625270929,0.9999903261030991,0.0016538880524351735,0.03830240261855984,0.0004536837565445595,-0.0016520524711693615,0.9999985324457638,0.9985504506938663,0.0,0.0,0.0,1.0
0.9999897819913393,-0.004353092484822353,-0.0012192205429338507,-0.03903689962958948,0.004356021104949243,0.9999876089506493,0.0024097770221828234,-0.020483190446616024,0.0012087154532665692,-0.002415063349476953,0.9999963532313361,0.9990278071087095,0.0,0.0,0.0,1.0
0.9999911458030466,0.004129214922139392,-0.000811110125914824,0.07969197506897864,-0.004130762281785558,0.9999896339970855,-0.0019153854300884635,0.04167302947951484,0.0008031926798453409,0.0019187189740031696,0.999997836697169,0.9959480647722575,0.0,0.0,0.0,1.0
0.9999912993980157,-0.004171418254196908,-1.995035579197002e-05,-0.03687333167341423,0.004171388169672169,0.9999904224407894,-0.0013245933071712838,-0.023919239144242935,2.5475597417057294e-05,0.0013244985617340416,0.999999122526892,0.9990336467857641,0.0,0.0,0.0,1.0
0.9999943006599292,0.0010131056396643914,-0.0032206000406623247,0.07913573565697112,-0.0010147559084928688,0.9999993546677053,-0.0005108175987491595,0.0001973435036763829,0.0032200804501148067,0.0005140828103461341,0.9999946833862462,0.9968638304189652,0.0,0.0,0.0,1.0
0.9999999722170424,-0.00022997145823851708,-5.175946309262866e-05,0.013984134439536297,0.00022999012969569295,0.9999999083849989,0.0003610187449849204,-0.0086700328680637,5.1676434343461e-05,-0.00036103063912037645,0.9999999334932094,0.9998646280942453,0.0,0.0,0.0,1.0
0.999997952533082,-0.0015888907644434369,-0.0012531383731046192,0.010993446701973556,0.0015880816801104075,0.999998530095318,-0.0006463774287892212,0.01176460855188323,0.0012541635542376115,0.0006443860192598544,0.9999990059197247,0.999870360654436,0.0,0.0,0.0,1.0
0.9999974565195691,0.0010146895460184462,-0.0020142888368068768,0.05836428009911226,-0.001013175465867691,0.9999992035731815,0.000752547990270907,-0.006700508969244631,0.002015050835151841,-0.0007505052481492462,0.9999976881533298,0.9982728654972374,0.0,0.0,0.0,1.0
0.9999916499311937,0.004085715574640025,-8.364288404802411e-05,0.04686684494023237,-0.004085785019316419,0.9999912938988584,-0.0008476362795363651,0.03207137862927123,8.017895509566941e-05,0.0008479709485577427,0.999999637258237,0.9983861605201497,0.0,0.0,0.0,1.0
0.9999968600937985,-0.0009139582486424806,0.0023333415659954337,-0.07761950717899382,0.0009126276739682836,0.9999994203945751,0.0005712453434091047,-0.03440267833007267,-0.0023338623079716403,-0.0005691140776663828,0.9999971145937843,0.9963893153928377,0.0,0.0,0.0,1.0
0.9999986843448518,-0.001391141778279135,-0.0008342859928979242,0.018516598743475367,0.0013902114560744017,0.9999984124247073,-0.0011146569750929945,-0.00018479002564297307,0.000835835314292592,0.001113495674643839,0.9999990307528852,0.9998285360118602,0.0,0.0,0.0,1.0
0.9999991443196258,-0.000649320020609851,0.0011356687577740165,-0.07632180629614067,0.0006501649206275859,0.9999995120561338,-0.0007437560559256293,-0.0019271593105892391,-0.0011351852679338525,0.000744493791495923,0.9999990785412765,0.9970813747837667,0.0,0.0,0.0,1.0
0.9999992154924773,0.0010091389896650532,0.000742059923007389,0.022776685368983564,-0.0010084501978162724,0.9999990609170167,-0.0009280050019733392,-0.0008875977851425319,-0.0007429957121816468,0.000927255943470286,0.9999992940766441,0.9997401836346151,0.0,0.0,0.0,1.0
0.9999868650905891,0.0044621426278109045,0.002521691786522298,-0.05874646355796058,-0.0044612154036149446,0.9999899790874937,-0.00037320465557130755,0.03920050255781249,-0.0025233318092719656,0.00036194994332084535,0.9999967508891311,0.9975029692279859,0.0,0.0,0.0,1.0
0.9999990533594254,0.0009561063255384714,0.0009895155114795634,0.04465501957701077,-0.0009564854169082804,0.9999994693358301,0.0003827057691208624,0.001765405803524731,-0.0009891490789724414,-0.0003836518639926598,0.9999994371975152,0.9990009071912427,0.0,0.0,0.0,1.0
0.9999966249931731,0.002521053276651102,0.0006279272562319388,-0.01635139951268904,-0.0025213833394043023,0.9999966832835199,0.0005254027174362097,-0.0029515867767629096,-0.0006266006053329033,-0.0005269841895206603,0.9999996648296164,0.9998619504058925,0.0,0.0,0.0,1.0
0.999997886129434,0.00014067173076256025,0.0020513283812347537,-0.027587035744051566,-0.00013868271174149603,0.9999995201905675,-0.0009697348813750796,-0.0007066010767585525,-0.002051463811272195,0.0009694483476984274,0.9999974258297529,0.9996191555656458,0.0,0.0,0.0,1.0
0.9999975243844974,0.0009841560463612691,0.001995660730889713,0.024939047080570983,-0.0009823839866702471,0.9999991225290196,-0.000888742309851422,-0.008583670969025195,-0.001996533640873245,0.0008867796045223288,0.9999976137348296,0.9996521217520664,0.0,0.0,0.0,1.0
0.9999879505693761,-0.0017725365646674841,0.004577863058811809,-0.010079695154843709,0.0017763494893910878,0.9999980786910219,-0.0008289733147331165,-0.012539655495108772,-0.004576384877810931,0.0008370952107836747,0.9999891779279705,0.9998705700167645,0.0,0.0,0.0,1.0
0.9999900394815935,0.0013871193628277692,0.0042422679635243255,0.00976728859027731,-0.0013900562659804408,0.9999987962173772,0.0006894253939839345,-0.010344037954008314,-0.004241306541442643,-0.0006953155181142791,0.999990763884923,0.9998987953550101,0.0,0.0,0.0,1.0
0.9999850118115595,0.003519720566456154,0.0041937714970087595,0.04096963648072112,-0.003517818500763627,0.9999937062719616,-0.0004608356121204478,0.0161603655261446,-0.004195367115133228,0.00044607577806929713,0.9999910999159791,0.9990296949904438,0.0,0.0,0.0,1.0
0.9999909006523438,0.0014965661347391052,0.003994859486954903,0.03831886607289505,-0.00149340876228504,0.9999985702612832,-0.0007932248457950992,-0.02715398378304017,-0.003996040888791123,0.0007872516698044646,0.9999917059116158,0.9988965540373027,0.0,0.0,0.0,1.0
0.9999942110338889,-1.581559976383733e-05,0.0034025943892137533,0.012050410865115367,2.294031111086158e-05,0.9999978075745827,-0.002093876732245368,-0.001739077752150695,-0.0034025538133629855,0.0020939426674377965,0.9999920189839778,0.9999258788563048,0.0,0.0,0.0,1.0
0.9999938062985603,4.092732211530232e-06,0.003519566417520695,-0.010103935814183227,-1.0446092341197082e-06,0.9999996249762578,-0.0008660521072619103,-0.021200998714647267,-0.0035195686421190826,0.0008660430666221422,0.9999934312814162,0.9997241760278505,0.0,0.0,0.0,1.0
0.9999959462626707,0.0005109728829406112,0.0028011363656440663,0.032709866178403026,-0.0005098956910016049,0.9999997957920803,-0.0003852559947865354,-0.011432628394608268,-0.002801332648996152,0.00038382614569716644,0.99999600259845,0.999399499530884,0.0,0.0,0.0,1.0
0.9999753827715118,0.0020505268115841423,0.0067103793308283775,-0.016080803620084596,-0.0020501688054463917,0.9999978965879287,-6.0229457818939194e-05,-0.007981141527636584,-0.0067104887182535995,4.64705647598377e-05,0.9999774833373245,0.9998388415814062,0.0,0.0,0.0,1.0
0.9999789315832988,0.0024738527932393907,0.006001370000377147,-0.002895619065522557,-0.002473877541700315,0.9999969399548285,-3.2996000346142366e-06,0.0016364068599557806,-0.006001359798638618,-1.1547123946099467e-05,0.9999819916114645,0.9999944687661108,0.0,0.0,0.0,1.0
0.9999790319938355,0.0011951051433867132,0.0063645342616368535,-0.002770683307762742,-0.0011984911672243124,0.9999991422972052,0.0005282270114627882,-0.005540418643134161,-0.006363897515939774,-0.0005358437736916397,0.9999796066319838,0.9999808133535698,0.0,0.0,0.0,1.0
0.9999882817502015,-8.079688523396949e-05,0.004840437391719566,0.011201028997164792,8.075131358453459e-05,0.9999999966934345,9.61021546989297e-06,-0.0047184925768123075,-0.004840438152189821,-9.21923117728346e-06,0.9999882849681294,0.9999261336604857,0.0,0.0,0.0,1.0
0.99998717956538,-0.0007494923634626853,0.0050078903815916655,0.0207883790066898,0.0007575285298583671,0.9999984282745644,-0.0016029968579077394,-0.008747190889985068,-0.005006681076659421,0.001606769926629819,0.9999861756219431,0.9997456326235231,0.0,0.0,0.0,1.0
0.9999675826415209,0.0005620314792451248,0.008032296476729317,-0.027787323020294675,-0.0005545358673995505,0.999999408776162,-0.0009353808303600268,-0.009599705936949981,-0.008032817441315884,0.0009308963112902788,0.9999673031034627,0.9995677617476916,0.0,0.0,0.0,1.0
0.9999794385416088,-0.0005848589513487808,0.006385955998572473,0.010154878207583524,0.0005812000064606923,0.9999996659009929,0.000574808189680958,-0.015988938124367275,-0.006386290046745961,-0.0005710848531186551,0.9999794443694978,0.9998206000609531,0.0,0.0,0.0,1.0
0.999975880669601,0.0006638193069019067,0.006913568035654186,-0.025533585787719502,-0.0006619680591081197,0.9999997444342308,-0.000270055109174383,-0.00276749038915775,-0.006913745536578274,0.0002654720344119083,0.9999760645371739,0.9996701340911247,0.0,0.0,0.0,1.0
0.9998594091474575,-0.004407451903638966,0.016178266502132665,-0.320231501339779,0.004464746386120352,0.9999838832282059,-0.003507039142264296,0.01623879207669911,-0.016162548654359843,0.003578777941540514,0.999862972796493,0.9472001304801224,0.0,0.0,0.0,1.0
0.999982166941666,-0.0006705265710176112,0.0059343232779893035,-0.03670386666004964,0.0006744160754563815,0.9999995590840712,-0.0006534482536806629,0.000796926904895243,-0.005933882507034735,0.0006574388037154945,0.9999821782474985,0.999325868313089,0.0,0.0,0.0,1.0
0.9999959122067833,-0.0004524849717787013,0.00282326532115474,0.026924794282793357,0.00045843618773236264,0.9999976738664424,-0.0021076285170164508,0.037110242999975646,-0.0028223050836325425,0.002108914188457621,0.99999379351822,0.998948389716562,0.0,0.0,0.0,1.0
0.9980028937510436,-0.002802889491542712,-0.06310600506323893,0.7647619583455447,0.003419943511926246,0.9999473752454819,0.009672162428671124,-0.11425449597408346,0.06307557412278209,-0.009868665065223423,0.9979599598174828,0.6341017719713418,0.0,0.0,0.0,1.0
0.9999841980126315,-0.003509369345367537,0.004391816461524642,0.005583413610593835,0.0035040985012317117,0.9999931318715161,0.001207271092221067,-0.0374246125331556,-0.004396023058127492,-0.0011918626574580204,0.9999896271685412,0.9992838555031279,0.0,0.0,0.0,1.0
0.9999939514034218,8.2655322442352e-05,0.003477114416900953,-0.009663273601446814,-8.115461352114414e-05,0.9999999035094265,-0.0004317349494672492,-0.005490247739057011,-0.003477149766583641,0.0004314501542000415,0.9999938616212928,0.9999382372542153,0.0,0.0,0.0,1.0
0.9999903113192932,-0.000662529786910321,0.004351818220544635,0.0041801203175984335,0.000654573247003857,0.9999981122385485,0.0018294953410988024,-0.033973544724696866,-0.004353022100508443,-0.0018266290319196785,0.9999888572504056,0.9994139907230484,0.0,0.0,0.0,1.0
