0.852959704898948,0.03726604435794375,0.5206448681408231,300.61043001494596,-0.018539252505224466,0.998981723371444,-0.04113141830940988,-16.794942216385245,-0.521647494109808,0.025431075472812304,0.8527820115822696,102.06073798901531
0.8686009446258461,0.035528468620537657,0.49423700982153407,301.06142507707375,-0.019230946435759098,0.9990918038557897,-0.03802261502245428,-16.840033833938897,-0.49513901307167235,0.02352183365314313,0.8684953011185795,102.95212467586269
0.8814783491208139,0.03427433267249058,0.47097907078326157,301.5151741258994,-0.02069774253889824,0.9992082513240947,-0.03397727218911609,-16.89035267779917,-0.47177070496587264,0.02020202615209598,0.8814898110950585,103.84183240336228
0.8914218192879869,0.03239065168146394,0.45201557577777174,301.91400279622,-0.020856644951732232,0.999317806762334,-0.03047790240240734,-16.945245300543696,-0.4526943964869598,0.01774113881777376,0.8914892272887006,104.75721347877258
0.9001951000591667,0.028709146812985593,0.434539597371174,302.32749108848475,-0.01804513044355917,0.9994266681953707,-0.02864767447717003,-16.978647807678854,-0.4351128964470572,0.017947172451322983,0.9001970191771931,105.66711002637457
0.9083150238763652,0.02474608622067687,0.4175542402874171,302.7568957539744,-0.014187441089329086,0.9994967289886749,-0.028372281227468526,-17.01631853111935,-0.41804618499480467,0.019846943022000067,0.9082089479040711,106.56943622775692
0.9156830615085771,0.020503973262735432,0.40137789290328973,303.1509137523668,-0.010303154627672785,0.9995671318949144,-0.027556758261226045,-17.063654733336296,-0.4017691575376561,0.021097798135233898,0.9154979158656648,107.48731918440731
0.922403815963129,0.017856060691445467,0.3858140178350257,303.51926575263417,-0.008004557066804769,0.9995999716691447,-0.027125721944008394,-17.10421320793776,-0.3861440256545139,0.02193259893777874,0.9221777266580502,108.41612047290147
0.92938757973472,0.017369288495270852,0.36869652753554866,303.8976569652508,-0.008064742884565651,0.9996092792493042,-0.026762470862510875,-17.16877040023898,-0.36901730163350976,0.021899265155135073,0.9291644958078399,109.33951230695163
0.93509896162617,0.0170555691238434,0.3539761778598724,304.21006224243564,-0.008447405073340927,0.9996301449256213,-0.025849483346530828,-17.22348991963436,-0.3542861225326631,0.021181644729232667,0.9348971538604576,110.2878839287166
0.9400465952549385,0.01840429997338039,0.3405492261874203,304.5243803816258,-0.010254720197267113,0.99961669871625,-0.02571531541856611,-17.256756502079693,-0.3408919529780408,0.02068135754970787,0.9398749729797933,111.2366185902709
0.942969091823479,0.020941606139128124,0.33222106489908226,304.83518658128145,-0.013691960937228437,0.9996146209480332,-0.024147895941218085,-17.29360345009784,-0.33259871723889683,0.01822196162180584,0.9428923906760213,112.1863774147281
0.9442590436697544,0.02335775363189422,0.3283738247149358,305.1512670864808,-0.01678360816082445,0.9995982157983668,-0.022840721433444285,-17.333641152016117,-0.328775385029506,0.016056260209977958,0.944271650371766,113.13426459836563
0.9442535822031307,0.024678016068216894,0.3282929529920723,305.4384306542688,-0.01881625296854084,0.9996019551289455,-0.021020490298468447,-17.377669843147544,-0.3286810094532535,0.013671430133070329,0.944342042382926,114.09113375052013
0.9445026929192123,0.02245530625448732,0.3277354378979114,305.7651931761434,-0.01647769297868187,0.9996435652008008,-0.02100498208775544,-17.40992519642339,-0.3280902826973756,0.014438938314523295,0.9445360186085836,115.03568965853903
0.9443110621468236,0.02000955572252594,0.32844532353450795,306.06743557723433,-0.013858094312321653,0.9996821685813752,-0.0210593477639714,-17.44525437708498,-0.3287623092682412,0.015334948843792806,0.9442881924167117,115.98826584733581
0.94430488111378,0.018343926605086054,0.3285603244857169,306.3949934614331,-0.011499704633877558,0.9996747587426401,-0.02276213109424988,-17.480137025763636,-0.32887099775402906,0.01771604478575313,0.9442086716306242,116.93245282577288
0.9439513046578408,0.01797459477707305,0.3295951203251086,306.6477102509539,-0.010540627862465533,0.9996484471253324,-0.024328140289607985,-17.495979159377537,-0.3299165264193423,0.019490440170913944,0.9438088870774574,117.89986342326065
0.9437878318148848,0.016701901844738114,0.33012977744773336,307.0001667694665,-0.009425324335996216,0.9996763297054596,-0.02363006926686656,-17.51384939616881,-0.33041757906799823,0.019190191536076984,0.9436397442778155,118.83552098652508
0.9438917088544204,0.015246065240643588,0.32990315914723,307.3674218469718,-0.008368580360002776,0.9997172425168317,-0.02225720025239545,-17.550505106162696,-0.33014919902103995,0.018247565635916528,0.9437523720357888,119.76491868739498
0.9437335254843076,0.013594900494239814,0.3304274603029747,307.7172707846322,-0.007436516233374191,0.9997744153415983,-0.019894666130663013,-17.575389960526064,-0.330623374660527,0.01631803425217586,0.9436217000871052,120.70139425203068
0.9433920492929706,0.011024898911432143,0.3314965880662494,308.0324896723846,-0.005101555323273331,0.9998114899475542,-0.018733386984463318,-17.604831187372184,-0.3316406190055769,0.015981780182083686,0.9432704222633393,121.64995647096721
0.9433182226806465,0.009918752018601802,0.33174153204231466,308.35228828499237,-0.003994972181525227,0.9998202431792278,-0.018533823460705978,-17.624628896848648,-0.33186571931048164,0.016157995235472986,0.943188247660856,122.59723515994285
0.9425110297898418,0.00923353420685884,0.33404759471564127,308.6244187965298,-0.002685359958159194,0.9997951821926332,-0.02005900276854124,-17.640766466503486,-0.334164378901,0.01800879327741893,0.9423427498672917,123.55936019209756
0.9424236068374252,0.007488078534102074,0.33433780659711204,308.95655390950105,-0.0013108775905913987,0.9998243131915995,-0.01869773881147396,-17.669049195327517,-0.3344190655751224,0.01718291449543477,0.9422678191567159,124.50216789847376
0.9431058488214623,0.005104724690354024,0.332453597768693,309.3669704542948,4.450535274111609e-05,0.9998801809283094,-0.01547911146731601,-17.710061471088576,-0.33249276773838343,0.014613236593966447,0.9429925873022371,125.41314335116594
0.9442227759737979,0.0036996947850204518,0.3292867391128849,309.8445597544991,0.00013144017606716652,0.9999325647146002,-0.01161162488773599,-17.844266850471858,-0.32930748079327143,0.011007242385223529,0.9441585834475644,126.28141600632406
0.9442915039689803,0.0018802797496004686,0.32910502129993185,310.1872839503816,0.0020872419529118264,0.9999293440301147,-0.011701771417460849,-17.876157458043906,-0.3291037584327192,0.011736805304587093,0.9442208272304472,127.22031063968882
0.9444642972256411,0.000672796956440184,0.32861350181496723,310.5321108379115,0.003557987340495433,0.9999183420473106,-0.01227318415140722,-17.922690670751592,-0.3285949130501298,0.012760787053494685,0.944384748087559,128.15782282397862
0.9445489225398058,0.0006209056928669467,0.32837028240962435,310.8566823322729,0.004092044856730625,0.9998982968076865,-0.013661343116630384,-17.957918180272394,-0.32834535629759454,0.014247512924941865,0.9444502858077329,129.10302776703264
0.9444917203927864,-0.0010092272126376906,0.3285338133810158,311.18208256495114,0.006160872331731083,0.9998738370264103,-0.014640176500568324,-17.99681040038805,-0.3284775770962195,0.01585158039231006,0.9443787459134776,130.04780398422793
0.9450873732936382,-0.000699748076820261,0.32681716931386023,311.5281546074166,0.006053684786587716,0.9998636131369019,-0.015365191541156465,-18.018462188534155,-0.32676183182340435,0.016499896639086034,0.9449626795082237,130.98576206409234
0.9454575367579172,-0.0010310302969693543,0.3257438842540909,311.8493370343297,0.006307487721793181,0.999865441939891,-0.015142479940818734,-18.054958476682433,-0.32568442831136474,0.016371197339203888,0.9453367886855084,131.9320759053442
0.945317203385969,-0.0001804112068792264,0.3261524910208277,312.1198031467713,0.005170670535739271,0.9998824522328921,-0.014433536251444537,-18.07565036711261,-0.3261115364161275,0.015330697239958014,0.9452069839603909,132.89458301781778
0.9457363352440932,1.6371937559971783e-05,0.32493519183953595,312.44011468970314,0.004809528037858834,0.9998897357621443,-0.014048695431766671,-18.108312194010114,-0.3248995810183392,0.014849146705345755,0.9456319432449815,133.84133205375082
0.9467446392579831,0.0005174080631012786,0.3219851165658619,312.8235652425952,0.004233954547202599,0.9998922358400631,-0.0140560101531069,-18.14544479374556,-0.3219576788099547,0.014670722673957049,0.9466403910358878,134.7641466960415
0.9472183780900633,0.00047846060019646083,0.320588849226934,313.165014079062,0.004295141941262676,0.9998901845759006,-0.014182793457082487,-18.184395424038755,-0.32056041758884524,0.01481117728626443,0.9471122714291632,135.70323964044667
0.9477419607643098,-0.00011377334991523493,0.3190380194067973,313.4914261429945,0.00496576879844169,0.9998840484083846,-0.014394858959692175,-18.214469827371367,-0.3189993767968553,0.015226880941611492,0.9476326011113467,136.64798866090607
0.9483287996577393,-0.0016844034192993464,0.3172849594443439,313.8148818164493,0.00615373511393224,0.9998954478776537,-0.013084568906287173,-18.24342436326535,-0.31722973510324776,0.014360961193392299,0.9482399827833534,137.59378889291378
0.9488425074739059,-0.0037230819469958164,0.31572793610355965,314.1324083780415,0.007858771228324646,0.9998991695235565,-0.011826731866930618,-18.267442453297917,-0.315652057433871,0.013702939633311048,0.9487760616036954,138.54173405504503
0.9492531930465479,-0.005843884927945012,0.31445877228127833,314.38353207186344,0.009807748522717605,0.9998911175443704,-0.011024618385906269,-18.313663620859675,-0.31436009490030004,0.013549286860825316,0.9492071188886474,139.5085848744319
0.9501298187670596,-0.00727140289186935,0.31177002606797394,314.71186545684526,0.011497436505860228,0.9998652184006233,-0.011719004746025089,-18.33847470242006,-0.31164277995584555,0.01471913198947748,0.9500853287173305,140.45282087011333
0.9508326119056087,-0.009138070249759465,0.3095705650956415,315.0211420315891,0.01340902238275246,0.9998419667881456,-0.011671360405751587,-18.368115298826975,-0.30941497738445856,0.015248548770344084,0.9508048488094824,141.40333097066505
0.9513893002969074,-0.00796144672011021,0.30788814464258013,315.33146125212386,0.01237564841271075,0.9998466806447323,-0.012387074547488733,-18.394798065369432,-0.3077423088853677,0.015595245638958798,0.9513419293946908,142.35358884476761
0.9516751713736864,-0.010600454948906357,0.306923595558416,315.58905582677266,0.015253673174609279,0.9998021484122841,-0.012765992739821475,-18.458047306562932,-0.3067275334285941,0.016830790523484046,0.9516485442200889,143.31776962745906
0.9522204160740356,-0.012228617907087031,0.30516689709180206,315.8845241135501,0.016405962891562556,0.999803477929232,-0.01112793727434248,-18.4933641679401,-0.3049708343495177,0.015602805870578372,0.9522338733914969,144.27246917492428
0.9531587598471525,-0.014076909375898148,0.3021428703673587,316.177365747194,0.01701472369661949,0.9998300676384235,-0.0070933849072112,-18.531085839339664,-0.301991662262301,0.011901999563318411,0.9532362694104207,145.22788576892046
0.9537832825768393,-0.014461412805137628,0.30014731779810083,316.4606619683687,0.016537733727564626,0.9998536470129791,-0.004378242086716793,-18.562630031375523,-0.3000400635254483,0.009139650771055484,0.9538828198748928,146.1863993209933
0.9541943676119913,-0.015731494944387425,0.2987737000626598,316.7190188637416,0.018313679463710715,0.9998151981830907,-0.005844631072736172,-18.615599286936135,-0.2986265301533203,0.011048559999282495,0.9543060996344825,147.15099560222635
0.95501319621268,-0.0127066055704591,0.29629112743935304,317.02400363830384,0.0168554792956871,0.9997923368979632,-0.011452378948987192,-18.62507348367805,-0.29608406672789284,0.015931301996307018,0.9550290184259449,148.10330571063471
0.9558771953049314,-0.012352725592554167,0.2935068868547687,317.3324852330834,0.017370927879748765,0.9997440046119102,-0.014496799402151445,-18.661318601038516,-0.2932526644423738,0.01895564682100267,0.9558470407131544,149.05384524846482
0.9565309909318862,-0.011592266470473333,0.2914003735579388,317.6072680025781,0.016793471325589716,0.9997410714138716,-0.015354169949868062,-18.699862206622463,-0.29114692109616075,0.01958036309763543,0.9564779593415833,150.0145787360124
0.9572043805120006,-0.011776726087442449,0.28917326573537744,317.87414697524525,0.01630088646062896,0.9997794351969639,-0.013241719813032557,-18.75122390056304,-0.2889535293136477,0.017388812741216748,0.9571851931981012,150.97693916950274
0.9577897090849758,-0.01315887977344399,0.28716861252370535,318.1117728041715,0.016661458229946455,0.9998135769004207,-0.009756451250702333,-18.801239018362114,-0.2869866828888397,0.014129276517393553,0.9578303682691444,151.9470074483782
0.9593140706093074,-0.01554040667500166,0.2819132927978755,318.3992338848137,0.018081726015270062,0.9998159222980543,-0.006415121929389055,-18.839473694414576,-0.28176169461835016,0.011251595818909773,0.9594184467824102,152.90403631489679
0.9603572648392078,-0.015618418280998829,0.27833448195600713,318.66804106151983,0.017515162818573887,0.9998372162730157,-0.004329100672857575,-18.867164372656855,-0.27822154942341415,0.009032557294386208,0.9604744605319848,153.86683221323813
0.961952675364937,-0.01546582326438685,0.27277821326813906,318.9915937111542,0.0174777734057923,0.9998350026920233,-0.004947313855790145,-18.88635380552744,-0.27265668100307366,0.009526637827567581,0.9620642309456992,154.81284778674313
0.9630259914306177,-0.013470680518470498,0.26907169223128663,319.25905637700214,0.01576149916262891,0.9998555735451787,-0.006355177460780289,-18.916614851036186,-0.2689472124110768,0.010361174526294124,0.9630991901085766,155.77594072369314
0.9638560096134444,-0.012784340258014787,0.26611698243625603,319.48900914340476,0.015479733738694018,0.9998478997030138,-0.008033454339282585,-18.943002555173223,-0.2659737934681472,0.011862513422735256,0.963907271967853,156.7487847123679
0.9643093201668519,-0.009441067121906878,0.2646100834354338,319.75332071909224,0.012821800521681031,0.9998567077737334,-0.011051987921798468,-18.96078508571498,-0.26446781427845806,0.01405031274114395,0.9642921605570072,157.71305811039497
0.9647536296405951,-0.0078116209319034026,0.2630389850164366,320.024472901429,0.011855817958564165,0.9998345985132348,-0.013791166817295317,-18.95313302514068,-0.26288773663532666,0.016423620561811292,0.9646866380350908,158.67556419033875
0.9649028795485955,-0.005380436451230104,0.2625520499009434,320.20829813395244,0.009709388631951013,0.9998374216840187,-0.015193388641670936,-19.005100068731945,-0.26242760761119643,0.017209364309651632,0.9647982149302368,159.65714848138802
0.9652585217693901,-0.005081755932874756,0.26124750118034584,320.4404263898533,0.01020657588480325,0.9997810984811035,-0.018263680198553244,-19.030212024325603,-0.2610974922280916,0.020295615260308514,0.9650990594454316,160.6295094609632
0.9658543808055862,-0.004803245464835521,0.25904119146658233,320.70072919274594,0.010849336556440815,0.9997009427207577,-0.021915704535387517,-19.037157957908228,-0.25885844696839944,0.023977804039481524,0.9656176139319343,161.59501151596763
0.9657722555446905,-0.0034623484883220625,0.25936857467285984,320.923284710693,0.009254731867149523,0.9997342112174484,-0.021114874976247384,-19.08741344555893,-0.25922652051215206,0.02279254682423479,0.9655475741057389,162.56863538534293
0.9663363630186181,-0.003318877913434467,0.2572607889323787,321.2320970948485,0.008729713794911895,0.9997639886568663,-0.019893219139711857,-19.128081417848254,-0.2571340395268928,0.021469353915592567,0.9661372363945399,163.51888853227553
0.9667009703361126,-0.004223292867927065,0.25587397818718166,321.4496826358286,0.009688567308671186,0.9997509701432616,-0.02010249852333781,-19.165521230986364,-0.2557253494606462,0.02191215689812172,0.9665011174397847,164.4942114553201
0.9678424492300978,-0.006110220136666757,0.25148310806678714,321.6970790712737,0.011464245012672057,0.9997376228012302,-0.019830222585801163,-19.231727489858958,-0.2512959480311185,0.022075594965480456,0.9676585253068933,165.46086120970028
0.9694535482768968,-0.008286295243427206,0.24513516681463232,321.93248450844993,0.013726463077836667,0.9996957682993641,-0.0204923434844592,-19.263849602127024,-0.24489077395912667,0.023231213679777204,0.9692723180457153,166.4322274960594
0.9722817081585013,-0.011071799792697646,0.23355040182903097,322.2292905226843,0.01627010828874905,0.9996606585280702,-0.020342872296342927,-19.295559639887053,-0.23324590732220002,0.023578892699081012,0.972131878669545,167.3866386645925
0.9749767653784948,-0.011814713626506927,0.22199282528670977,322.3421784298024,0.01704428125346888,0.9996201661036995,-0.021656340437222563,-19.32831678734418,-0.22165263286343223,0.024898136598897905,0.9748077759885081,168.37970628463108
0.9788901920382211,-0.01128574467882779,0.20407527744237547,322.5010480996725,0.016316622410501296,0.9996026120583359,-0.022986232510663337,-19.382110771201386,-0.20373475568917201,0.025830816469256123,0.9786853044946855,169.36553925459054
0.9830984232749561,-0.01012101577776251,0.18279811311576785,322.5916594633914,0.01477552837143813,0.9995998992518424,-0.024118587496376097,-19.42186064086066,-0.18248086363275628,0.02641188369421426,0.9828545944322673,170.36063198213844
0.9875503393953635,-0.008070831398718564,0.15709641563510884,322.6714811830321,0.012003331639775763,0.9996374852173864,-0.02409977725155511,-19.463878612164805,-0.15684495428929712,0.02568542325573267,0.9872891807040184,171.3565551673108
0.9917484944177359,-0.007881931647351332,0.12795660959256144,322.73599580206394,0.010922379507044142,0.9996740076647032,-0.023077285613011114,-19.49612762438294,-0.12773299779887134,0.02428445363624657,0.9915112473259959,172.35395071199326
0.995452287811018,-0.00701584255711195,0.09500323999625733,322.69433653817015,0.009123457130570129,0.9997213991341742,-0.021768503140199544,-19.543178056832332,-0.09482404342267711,0.022536264025586433,0.995238928389456,173.3519741433276
0.9961640677628234,-0.005752000485906424,0.08731643346700299,321.90420907112474,0.007400890490859384,0.9998001223483803,-0.018572109677546064,-19.594641952370036,-0.08719215014537891,0.019147087588787245,0.9960074924311275,173.96275242895555
0.9988507047473644,-0.002900694645776672,0.047842978178906016,321.89892234848946,0.0037014624473654645,0.9998543962799531,-0.016657325750876643,-19.64305028620947,-0.04778769167391584,0.016815270539073845,0.9987159707295293,174.96156607055474
0.999960370255717,0.0008647607703029035,0.00886595012512696,321.72041965557264,-0.0007228516408017043,0.9998717721678813,-0.01599680571662073,-19.649392813554883,-0.008878645444881785,0.015989763019199688,0.9998327380730757,175.94548505625852
0.9993545147579885,0.007804316297648821,-0.035067669507886486,321.5840399962936,-0.008311584908379847,0.9998625788466345,-0.014343014475233635,-19.72213894271248,0.034950912757034366,0.014625224255727145,0.999282013999036,176.93346713979312
0.9970862240511582,0.012901379887227898,-0.07518451415798334,321.2664730040045,-0.01385092680188396,0.9998305826846756,-0.01212183323262268,-19.75565652287032,0.07501538654563551,0.01312788825712866,0.9970959619416613,177.88111042313855
0.9926069045195333,0.01655242772528298,-0.12023994844190841,320.983096568516,-0.017784657663261136,0.9997996674349064,-0.009182158494584397,-19.75634419805929,0.12006387020949313,0.01125270043710488,0.9927023978979,178.84011894054814
0.9853837582870639,0.020396490127458047,-0.16912399906371858,320.7030515944823,-0.02139661337128378,0.9997626784972871,-0.00409300695557922,-19.800042622094868,0.16900037438734553,0.007651863720720416,0.9855862871548013,179.79911074111334
0.9750454463680703,0.020847825249383375,-0.22102452502838896,320.4042927184846,-0.021379098454109832,0.9997714314300901,-1.1458055330747426e-05,-19.81632188285934,0.22097376015023612,0.004736477631486004,0.9752682554527049,180.75330051991656
0.9628625189815605,0.02175700653604301,-0.26911428273474736,319.9516406803119,-0.021259668084121774,0.9997626340786524,0.0047626776960471,-19.837417922530197,0.2691540173669517,0.0011354770347596391,0.963096481468074,181.64473818665815
0.9474430882866605,0.02534033271501203,-0.3189193580836553,319.4933265192622,-0.023258128700678064,0.9996760507012485,0.010336062570752709,-19.861655093805712,0.31907795348858836,-0.0023753628921867635,0.9477255004682076,182.5331979291268
0.9269885038850983,0.03082125338122352,-0.3738214265791091,319.06621294684834,-0.026332221854734793,0.9995067861613189,0.017110803471300843,-19.940800328841956,0.37416441700770736,-0.006017968565532547,0.9273428600515974,183.4339254407063
0.9009768719253954,0.03397674653035245,-0.4325347985023917,318.6481135605549,-0.027678227738169685,0.9993993804636032,0.02085126192845622,-19.966776626587013,0.43298345355782836,-0.006814707254137144,0.9013761122301978,184.34195526222078
0.868491424365097,0.039769247272279026,-0.4941064133771628,318.2528805395474,-0.031006701874385614,0.9991830015335794,0.02592093692343655,-20.011067706171257,0.49473356904528565,-0.0071915003212459265,0.8690149509484244,185.25946775768892
0.8404243885865683,0.041490322172723755,-0.5403383155021111,317.5587048499687,-0.032798450986448055,0.9991313578460995,0.025705494884706876,-19.954791523789954,0.5409354662060366,-0.003881264322985878,0.8410551493075603,185.97707012092465
0.8086564390512644,0.04036406186863702,-0.5868948807539185,316.8349430504966,-0.03066994352031293,0.999179254060778,0.026460421477686742,-19.890657758898854,0.5874812196957929,-0.003397356638866608,0.80923067259074,186.66413326935032
0.7723102255385315,0.039915386023595914,-0.6339903567499845,316.1382894738643,-0.025520801783292572,0.9991678017057621,0.0318178219961897,-19.89063621441646,0.6347327504841218,-0.008393286158802703,0.7726861556928322,187.38154099335745
0.7323696890476179,0.04115242075082364,-0.6796625720130579,315.40799020578254,-0.023499126879370853,0.9991049276050337,0.0351726563827114,-19.862778767206287,0.6805016419253928,-0.009787909457743266,0.7326811852056399,188.06410014439524
0.6892439818483381,0.04304930969244632,-0.7232493244971708,314.64102655020605,-0.018117716217021355,0.9989451654318415,0.04219343438497138,-19.888126327637348,0.7243027899469645,-0.015977943547209186,0.6892968742015991,188.70528990569997
0.6469957867209585,0.04471531827349375,-0.7611813760476477,313.7973503943102,-0.014745394257473605,0.9988260348216736,0.04614224307912654,-19.861632084903025,0.7623510149668684,-0.01862991611698313,0.6468955581803828,189.24148825318616
0.6014866584473332,0.04861264368480229,-0.7974024740045631,312.93758717925886,-0.01618878124897764,0.9986835953882058,0.048672176342628416,-19.83330366093222,0.7987188258415747,-0.016366689309472778,0.601481816613231,189.75139489723625
0.5533441583071852,0.05145749036031054,-0.8313618130019524,312.05413026447656,-0.022787015428176204,0.9986515698309234,0.046645204339536096,-19.763687921366625,0.8326409965503448,-0.006866596021333439,0.5537705551144599,190.21470645907866
0.5057822322734256,0.05443415154427056,-0.8609421302427522,311.1258796936433,-0.028600189171493345,0.9985166441469228,0.046330569030510284,-19.723060929515093,0.8621869825888038,0.0011899297420951273,0.5065887860095911,190.58443664098783
0.45822051114554,0.053916197853320254,-0.887201838219085,310.17973767334064,-0.030170069563625272,0.9985268132558505,0.04509934808187635,-19.67194644439822,0.8883263793368561,0.006101495253760471,0.45917210555410365,190.904128167251
0.4114259670425534,0.05338541748424846,-0.9098784346317337,309.2268067539587,-0.03024974098304207,0.998532989777587,0.04490882521354689,-19.63577177629832,0.9109410789565909,0.00904693043736666,0.41243728093870424,191.2051499980213
0.3659850642518273,0.05265248071770667,-0.9291301006767669,308.2639839738845,-0.03212369897734192,0.9985179580744259,0.04393104201656292,-19.594650069287916,0.9300661374594068,0.013768990572035058,0.3671340379738924,191.47213574187546
0.3245988172075791,0.05306033304561311,-0.9443623795393857,307.28788508887146,-0.03545833319078317,0.998406072567712,0.043909019039561646,-19.564427081509276,0.9451869292518181,0.019232700215396695,0.3259628491147294,191.68735104823472
0.2873867545863478,0.05216084909553489,-0.9563933260299974,306.3054401089395,-0.03715119331252127,0.9983716881118229,0.04328674506097203,-19.522120491449993,0.9570938599792167,0.023091115978217617,0.28885662627333475,191.8690433853859
0.25415549451081154,0.04985263999019252,-0.9658777323557753,305.32424831396946,-0.03395147218805772,0.998515012715861,0.042603380183693085,-19.47464029322823,0.9665672740187031,0.021965087665308716,0.2554706376649918,192.05614865938728
0.22427205910797132,0.048124605089868926,-0.9733376396981555,304.35662077348246,-0.025089755668546525,0.9987339958711493,0.04359920569813898,-19.421509544366888,0.9742035513366273,0.01464272003359635,0.2251955556892056,192.30287554336618
0.20076958782226942,0.04918652259776819,-0.978402960729973,303.3674692749708,-0.020558241216679554,0.9987303308633897,0.045989846894177136,-19.37559805556536,0.9794227596844112,0.010880881707687062,0.20152585743393842,192.44241600685896
0.17824384573787833,0.05227097799595603,-0.9825970543822528,302.37434398772626,-0.02490544720892009,0.9985077803394343,0.04859951014885943,-19.344364087252274,0.9836711138482527,0.015809455547020852,0.17927969178044717,192.55522866833684
0.1599068089992564,0.056318391209019006,-0.9855243001631493,301.37998362734277,-0.029106388692271626,0.9982060770756216,0.0523204253840027,-19.31177136991549,0.9867029137729085,0.020318660996817912,0.16125916704608045,192.65615082764975
0.14559294396867278,0.059587354970485944,-0.9875485490642564,300.38479240001715,-0.03198013312469644,0.9979463946945315,0.055499959344879335,-19.278575007455302,0.9888275758739674,0.023501531407203857,0.1471995591086367,192.74830567830546
0.1311789976350925,0.05859029302260017,-0.9896258601652143,299.39330855196073,-0.029581127557951878,0.9980388316185872,0.055167277978669535,-19.252701746063615,0.990917270087916,0.022037460438575646,0.13265489500194846,192.8759397122203
0.11616428171173668,0.05386122147227718,-0.9917685836124638,298.39769654466966,-0.024881330529026937,0.998372995153395,0.05130558473806173,-19.219900148703307,0.9929183185893427,0.018716645510645762,0.11731541577980804,192.96358034296168
0.1007424656906206,0.04783151523109022,-0.9937621429306079,297.4011653117362,-0.021588336158152206,0.9987135870816588,0.045881323064811436,-19.162965586881505,0.994678293408843,0.016831473620240744,0.10164546771052745,193.02427673182663
0.0810109965626269,0.04437406248637179,-0.9957249901349007,296.40972390713193,-0.016429533765588894,0.998932186375193,0.043180302566014336,-19.098445198582468,0.9965777925209244,0.012861218170050811,0.0816535333610947,193.13777190303372
0.06771576375718767,0.04505527156553742,-0.9966868579487235,295.41249647738397,-0.015676145287876492,0.9989045349423309,0.04409047092433192,-19.02638349580976,0.9975814960696617,0.012638588253103707,0.06834787323269038,193.1192069164629
0.053131172811374194,0.048702516657624755,-0.9973992371721888,294.4132664588671,-0.019090833119498895,0.9986769523006908,0.047747943620413014,-18.990008187931206,0.998405040988167,0.016504278190674453,0.0539906465961337,193.13391412012393
0.040206854769258754,0.051525920088744126,-0.9978620061678541,293.414078386059,-0.024596138571654318,0.9984179165746895,0.05056357301251015,-18.95444732246628,0.9988886053803046,0.02251054978160947,0.0414105805195548,193.11497435169423
0.02705856208588042,0.053044132288242875,-0.9982255502702756,292.4155749517514,-0.025726612035147166,0.9982973199063799,0.052350583441854656,-18.92707280720197,0.9993027482739806,0.02426442972309514,0.028377133951988702,193.16232012432627
0.019732754842919,0.05320074496054733,-0.9983888992204966,291.4164868522774,-0.027127145490951955,0.9982441348192891,0.05265687383592078,-18.885142615558998,0.9994372133223484,0.026044375462172368,0.0211412895134388,193.15426262528766
0.013894519000747082,0.05488217856463701,-0.9983962058133533,290.4170855439459,-0.02845789254223109,0.9981097665891746,0.05447038899373396,-18.855279114944874,0.9994984230463018,0.027655411749265935,0.015430084833915628,193.17173520496647
0.009407708862819495,0.055696853995227405,-0.9984034507320921,289.4187235462345,-0.03091665006554531,0.9979864457445797,0.05538227103140716,-18.80607988153935,0.9994776949571583,0.03034626940076551,0.011110724802126078,193.20093882664426
0.005974723565722807,0.05576702159122459,-0.998425979703012,288.42028941901435,-0.032373774080232086,0.9979311600204529,0.05554565417570528,-18.756662041365452,0.9994579772903351,0.03199094668927635,0.0077677506191715946,193.22715457102245
0.0012441110339800718,0.055083532884590086,-0.9984810221318426,287.42162268995173,-0.03663513473669232,0.9978139749026719,0.055001086148597333,-18.708001496110082,0.9993279371685452,0.03651105867840623,0.0032593830226586213,193.24438855594326
0.0025144492836457343,0.05509688290266925,-0.9984778945995605,286.42254323848965,-0.04275336860712039,0.9975739570194392,0.054939337774423246,-18.666017934629824,0.9990824960511248,0.042550150445441144,0.004863925407636704,193.23557237740397
0.006558421562975685,0.054517634145858175,-0.9984913167566867,285.4246544138189,-0.04689501957838516,0.9974309149392019,0.054151714174712394,-18.610792730070308,0.9988782964605352,0.046469119092372294,0.009098176736264365,193.26975080381064
0.0158782753459142,0.05481277919358427,-0.9983704395533134,284.4257658619535,-0.051129876144466554,0.9972344218304849,0.05393722988475109,-18.563657281447693,0.9985657830368744,0.05019012561895856,0.018636931811670195,193.26982254098021
0.02457848701296113,0.05601027242334906,-0.9981276683490832,283.4289702581623,-0.05407337393813148,0.9970420979096077,0.054617820468461746,-18.521036363596433,0.9982344289580869,0.05262970606013726,0.027534448819465405,193.33751357330294
0.03559924184618235,0.05644663180224104,-0.9977707986822026,282.4296080931424,-0.05759250912327075,0.9968601794509239,0.054340285274633436,-18.487454815331915,0.9977052690486751,0.055529649571280336,0.0387383675449363,193.32536295242636
0.045731573049307354,0.056087545884452396,-0.997378015292024,281.4338650842685,-0.06150656145374424,0.9966863371709557,0.053228463068659554,-18.423092606510444,0.9970584602789354,0.058911069428576934,0.049029783540456125,193.39134370982578
0.05621367483466308,0.057017657711054,-0.996789398235901,280.4346266816818,-0.06336798947260446,0.996558890943939,0.05343085135534398,-18.410962778680684,0.9964058048135495,0.06016099413274365,0.05963332883435636,193.35425493837903
