0.9999990160769275,0.001220511272295213,-0.0006915181926295559,-0.004751546602467047,-0.0012201374121058475,0.9999991093990965,0.0005408009881424196,-0.014584884436693424,0.0006921776304649333,-0.0005399567088178719,0.999999614668366,0.9998823450540832,0.0,0.0,0.0,1.0
0.9999997148761248,-0.0001815915418254385,-0.0007329885270988962,-0.017492075646143714,0.00018174992219450081,0.999999960152458,0.00021601400036987128,-0.031792613206089365,0.0007329492715757238,-0.00021614715938687856,0.9999997080328428,0.9993414116482503,0.0,0.0,0.0,1.0
0.9999983528144307,0.0010651895795318477,-0.0014696052480911923,0.0247495083470343,-0.0010655824109938971,0.9999993967432357,-0.000266546974781446,-0.02372614189990767,0.0014693204384818928,0.0002681125212325719,0.9999988846059404,0.9994120931963579,0.0,0.0,0.0,1.0
0.9999998056692289,0.0002657628185829854,-0.0005639429305957606,-0.006770227747467776,-0.00026539078459859264,0.9999997471990764,0.0006596737943288262,-0.014374114482214076,0.0005641181047973684,-0.0006595240008771212,0.9999996233993571,0.999873766457096,0.0,0.0,0.0,1.0
0.9999980571786443,-0.0013006188020455317,-0.0014812257314768184,-0.008014267622379822,0.0013025967092955963,0.9999982603240668,0.0013351369416068522,-0.010153761234264641,0.0014794866504144995,-0.0013370637874378262,0.9999980116878631,0.999916332823539,0.0,0.0,0.0,1.0
0.9999979861291002,-0.00038840582977798534,0.0019689790896520037,-0.04112958501163127,0.00038833564989593943,0.9999999239488098,3.6024964207792554e-05,-0.023506965948980062,-0.0019689929322152314,-3.526026688340303e-05,0.9999980609098931,0.9988772596213432,0.0,0.0,0.0,1.0
0.9999990655723406,-0.0012992800535719102,-0.00042511855679733257,-0.02850452291714301,0.0012990414964766882,0.9999989989126324,-0.0005609500192960033,-0.02834414152835079,0.00042584696238763195,0.0005603972484826171,0.9999997523046136,0.9991917242523012,0.0,0.0,0.0,1.0
0.9999985439228773,-0.00036902489285956853,-0.0016661250712851185,0.003172738684698747,0.00036815756873176614,0.9999997965926571,-0.0005208403294664141,-0.024274658020995887,0.0016663169354298266,0.0005202261745272732,0.9999984763751382,0.9997002924412908,0.0,0.0,0.0,1.0
0.9999980685647367,0.0016676118502948764,-0.0010401622531503747,0.011766025859967047,-0.0016675050361652731,0.9999986043513408,0.00010354865999733995,-0.01089191085957245,0.0010403334804218144,-0.00010181398420424856,0.999999453669932,0.9998714551947614,0.0,0.0,0.0,1.0
0.999999799516203,-0.0005981010232082291,0.00020794884033953007,-0.011707056928410994,0.0005979932339659737,0.9999996870289298,0.0005180213651547333,-0.017935047313274426,-0.00020825860436609993,-0.0005178969093002951,0.9999998442055604,0.9997706131388068,0.0,0.0,0.0,1.0
0.9999999547307614,7.441504929083301e-05,0.00029154909622245047,-0.010061270055783323,-7.461449011947425e-05,0.9999997632050402,0.0006841217299528336,-0.019786384386553692,-0.0002914981182328344,-0.0006841434527703159,0.9999997234882532,0.9997536045635304,0.0,0.0,0.0,1.0
0.9999989971960898,-0.00014074817166394676,-0.0014091830139545299,0.011211298910555004,0.000140577073765903,0.9999999827361329,-0.00012151469156951658,-0.017552329842724635,0.0014092000925972504,0.0001213164708896014,0.999998999718206,0.9997830877214469,0.0,0.0,0.0,1.0
0.9999997546274086,-1.825791258576718e-05,-0.0007002940603625051,0.00010028339139438147,1.822687796332527e-05,0.9999999988516302,-4.4322914729326424e-05,-0.016895958436986915,0.0007002948688022009,4.4310139679336336e-05,0.9999997538118239,0.9998572480768128,0.0,0.0,0.0,1.0
0.999999389902891,-0.0009432741270518244,-0.000574828467739796,0.013019135125895418,0.0009434290192311277,0.9999995187238794,0.00026924653156810887,-0.00766634444030759,0.0005745742178015472,-0.0002697886771591256,0.9999997985392488,0.9998858581275647,0.0,0.0,0.0,1.0
0.9999985479693808,0.0003330660110287567,-0.0016712648390411443,0.03105176782491246,-0.000331084954423712,0.9999992424855519,0.0011855003479637211,-0.012545107362333463,0.0016716584229058348,-0.001184945295937852,0.9999979007291777,0.9994390466637848,0.0,0.0,0.0,1.0
0.9999970384129478,0.0009769290716538288,0.0022290749028103796,-0.04748839030121295,-0.00097803529232278,0.9999993990955026,0.0004952328749513821,-0.005861885404136197,-0.002228589755956467,-0.0004974115222003278,0.9999973929813403,0.9988545895605168,0.0,0.0,0.0,1.0
0.9999997068430702,0.0007483944211179724,0.00016192456137246753,-0.006279143813343122,-0.0007482942234411133,0.9999995290839511,-0.0006179705755475669,-0.016945341312162604,-0.00016238697085076657,0.0006178492271713097,0.9999997959463813,0.9998367005470372,0.0,0.0,0.0,1.0
0.9999968868988912,0.0021468446458116418,0.001271711678528755,-0.0002729375225086719,-0.0021460608595202406,0.9999975066365469,-0.000617368185771953,-0.0037054962548806916,-0.001273033901273455,0.0006146370931844839,0.999999000802466,0.999993097377484,0.0,0.0,0.0,1.0
0.999997649058339,0.0018756742244266948,-0.0010879908082100042,0.002401021051814691,-0.001872172501648106,0.9999930932899125,0.0032106607725615396,-0.04071865401407307,0.001094005447427385,-0.0032086163180121835,0.9999942539501939,0.9991677668505881,0.0,0.0,0.0,1.0
0.9999981732722708,-0.0007466266718497039,0.0017595456045092928,-0.01261419124494236,0.0007410411889831177,0.9999946917478197,0.0031729062606838457,-0.01809976138602634,-0.0017619052408390304,-0.0031715965688811354,0.999993418310904,0.9997566107893486,0.0,0.0,0.0,1.0
0.9999981264762848,0.0013207813247554255,0.0014151256525036637,0.009118083430905944,-0.0013253530280970397,0.9999938905559981,0.0032345463405892734,-0.025844050276670093,-0.0014108448784720283,-0.0032364158216586884,0.9999937675452574,0.9996244022730958,0.0,0.0,0.0,1.0
0.9999987606762668,-0.0006601381047613721,-0.0014292877991176622,0.026235374893821137,0.0006655699813639849,0.9999925460359105,0.003803273487059,-0.023487217350193056,0.0014267664595061028,-0.0038042200646257324,0.9999917460895216,0.9993798355606969,0.0,0.0,0.0,1.0
0.9999973447017643,-0.0012459074812379498,0.001938634562903916,-0.012806472495652699,0.0012436172370734917,0.9999985279948199,0.001182127049795291,-0.021551316838474725,-0.0019401045301589235,-0.0011797129915365953,0.999997422132512,0.9996857181158214,0.0,0.0,0.0,1.0
0.9999994186888849,-0.0009344399746074213,-0.0005379998382915932,0.03840373807115548,0.00093296258159648,0.9999958114813605,-0.002739817613798743,0.002863422890323183,0.0005405577799707031,0.0027393140873942816,0.9999961019702112,0.999258201723415,0.0,0.0,0.0,1.0
0.9999977078106945,0.0015643785995444357,0.001461879938468691,-0.00951960315737367,-0.0015617307470456258,0.9999971412588006,-0.0018106549368069689,-0.015028781203897588,-0.0014647083091665816,0.0018083677235946876,0.9999972922142066,0.9998417439231329,0.0,0.0,0.0,1.0
0.9999978931699628,0.0012108443446912855,0.001657561946938578,-0.018283656339735662,-0.0012086854804423807,0.9999984208733471,-0.0013028162657592523,-0.00588487565711736,-0.0016591368371459067,0.0013008100498886396,0.9999977775766153,0.9998155210584354,0.0,0.0,0.0,1.0
0.9999998203225068,-0.00034812150729858406,0.0004880229199462349,-0.007621660667042445,0.000348524026431824,0.9999995989914602,-0.0008249532848105517,-0.013267400989066494,-0.00048773554026392083,0.0008251232242980581,0.9999995406427482,0.9998829363278842,0.0,0.0,0.0,1.0
0.9999975315494608,-0.0012356537977788404,-0.0018466333358531325,0.0028496550416339246,0.001232723476220696,0.9999979806845348,-0.0015871419860877742,-0.015134086710795861,0.0018485907649406054,0.0015848616800412038,0.9999970354584251,0.9998814124112788,0.0,0.0,0.0,1.0
0.9999990245356323,-0.00022599221042621557,-0.0013783523878937252,-0.011661819220284237,0.00022680740601203005,0.9999997994613796,0.0005912999245805371,-0.018154769300091404,0.001378218482303871,-0.0005916119683182022,0.9999988752539146,0.9997671760585732,0.0,0.0,0.0,1.0
0.9999932820885225,-0.0011322547147724236,-0.0034862267691632195,0.00913467303650177,0.0011376415240944271,0.999998161574148,0.0015435738033810452,-0.020886412029448825,0.003484472641277308,-0.0015475295101238795,0.9999927317750003,0.9997401240027592,0.0,0.0,0.0,1.0
0.9999994029538045,0.0008448638724175003,0.0006930346831874983,-0.019180243006184844,-0.000845401729188651,0.9999993414326259,0.0007761637909974792,-0.022831730861140945,-0.0006923784740313632,-0.0007767492203113978,0.999999458636202,0.9995553163002575,0.0,0.0,0.0,1.0
0.9999987405068136,0.0011365780294771424,-0.0011077793866596857,-0.005867016225569365,-0.0011369643419655384,0.9999992930482494,-0.00034815957055260235,-0.015047443036546952,0.0011073828929944705,0.0003494186377093651,0.9999993258046448,0.9998695677830538,0.0,0.0,0.0,1.0
0.999999895292814,0.00039781333026783755,-0.0002261833666366616,-0.013805612178439435,-0.0003977739149638522,0.9999999057010361,0.00017428089865616225,-0.022778519472991362,0.00022625267657249738,-0.0001741909105644618,0.9999999592336257,0.9996452091232154,0.0,0.0,0.0,1.0
0.9999999908232022,-0.00013516534193087584,9.161057872913644e-06,0.00622115852960677,0.00013517562272644248,0.9999993505191457,-0.0011316752356420158,-0.008116892472618951,-9.008088652795627e-06,0.0011316764636085715,0.9999993596134131,0.9999477052541985,0.0,0.0,0.0,1.0
0.9999989693871145,-0.0013797581292415964,-0.00039685288639037045,-0.005081826740769934,0.001379385005940826,0.9999986078362398,-0.0009389475955855382,-0.021878414165349656,0.000398147854484103,0.0009383992149729868,0.9999994804424647,0.9997477231934996,0.0,0.0,0.0,1.0
0.999999257026435,0.0010378701289055754,-0.0006393529334416193,-0.006811478272406878,-0.001036955715744047,0.9999984414945381,0.0014288916469652971,-0.011695691378248866,0.0006408349409642959,-0.0014282276046578696,0.9999987747474933,0.9999084030884676,0.0,0.0,0.0,1.0
0.999995056820195,-0.0023375389166912655,-0.0021029139278257577,-0.005628028571275754,0.002343264278181759,0.9999935437576262,0.0027242532163993805,-0.04125303927886255,0.0020965323029916785,-0.002729167433013123,0.9999940780811779,0.9991328800738455,0.0,0.0,0.0,1.0
0.9999998132884415,0.000609330257218679,4.625710566866703e-05,-0.003492788643184049,-0.0006092686905344011,0.9999989438369222,-0.0013195138131225602,-0.022864800687244252,-4.706107650478009e-05,0.0013194853837478829,0.9999991283714087,0.9997324648709908,0.0,0.0,0.0,1.0
0.9999982711068839,0.001750729222302452,-0.0006266820827048136,-0.00010619667366506942,-0.0017510543002360072,0.9999983324526842,-0.0005185563500315765,-0.03551872769032654,0.0006257731859274726,0.0005196528078583243,0.9999996691843845,0.9993690052755922,0.0,0.0,0.0,1.0
0.9999907330375633,0.004268694903600862,0.0005586437300370353,-0.02141280738250742,-0.004269216780185639,0.9999904484720687,0.0009363507435216859,-0.013314940023634734,-0.0005546413984889968,-0.0009387270375809387,0.9999994055820575,0.9996820514804529,0.0,0.0,0.0,1.0
0.999994215673925,0.0025929038082456632,-0.002201242497508235,0.017163654134074013,-0.0025946804357711195,0.9999963100948753,-0.0008046303934259365,-0.0071119680460229335,0.0021991480459209248,0.0008103372600240487,0.9999972535469271,0.9998273995481812,0.0,0.0,0.0,1.0
0.9999979650178242,0.0013757616292203395,-0.001475547406869282,0.004116905484872928,-0.0013746149840151364,0.9999987527054985,0.000777831018371828,-0.020041543181176805,0.0014766156764962892,-0.0007758011259244441,0.9999986088684109,0.999790671908948,0.0,0.0,0.0,1.0
0.9999999622122047,-1.2002641706170932e-05,0.0002746480034719603,-0.0027252959041638596,1.1683862543676325e-05,0.9999993263717545,0.001160654782663556,-0.021242218154207453,-0.00027466174938480924,-0.0011606515298554533,0.9999992887242218,0.999770644163012,0.0,0.0,0.0,1.0
0.9999933690536528,0.0022152418655068482,0.002890424225149087,-0.007633091186365397,-0.002218057602117004,0.9999970683759504,0.0009713186806778566,-0.019109934611395967,-0.0028882640457057497,-0.0009777233673417367,0.999995350983103,0.99978825074017,0.0,0.0,0.0,1.0
0.9999925799007233,-0.001052627296361002,0.0037056874221481594,-0.017256810602518165,0.0010625813251250997,0.9999958302866032,-0.0026852058270987883,-0.011805351876380432,-0.0037028454495437145,0.002689123496856495,0.9999895287203738,0.9997813941832002,0.0,0.0,0.0,1.0
0.9999849500491802,-0.0017723317445301951,0.005192159023527737,-0.025631880477752927,0.0017950303686000936,0.999988839027747,-0.004370318742880495,-0.022786671539022224,-0.0051843554193432215,0.004379573052924156,0.9999769706342043,0.9994117141115303,0.0,0.0,0.0,1.0
0.9999940768231017,0.001972235388369501,0.0028207456965332394,-0.0002673582692862795,-0.0019702383691310634,0.9999978066165236,-0.0007105792785169242,-0.019146786689519416,-0.002822140939155604,0.000705017528229282,0.9999957692264526,0.9998166477304837,0.0,0.0,0.0,1.0
0.9999910937607867,0.0014893325724868005,0.003948960318240628,-0.01398668971479573,-0.0015008545605450772,0.9999946210943711,0.002916370674750984,-0.014093472831666676,-0.00394459563131643,-0.002922271515959229,0.999987950174647,0.9998028538338771,0.0,0.0,0.0,1.0
0.999994999574483,6.221779892097093e-05,0.003161796162808472,-0.004945102404889316,-6.605258127258376e-05,0.9999992624256004,0.0012127593790269807,-0.01822054172220361,-0.0031617183755293637,-0.0012129621595119988,0.999994266113418,0.999821763026568,0.0,0.0,0.0,1.0
0.9999890353542472,0.0004905793189487685,0.004657091711857651,-0.031051409960250183,-0.00048288562150606423,0.9999985171724602,-0.001653019769488534,-0.03636316788556712,-0.004657895743506557,0.001650752802086701,0.9999877894366657,0.9988561107390826,0.0,0.0,0.0,1.0
0.9999914941340545,0.0004576913647976242,0.004099046005466886,-0.006203749248584215,-0.0004455298871487316,0.9999954982288664,-0.0029673262580533037,-0.022382207286373565,-0.004100385672104771,0.002965474770869718,0.9999871963163944,0.999730238760562,0.0,0.0,0.0,1.0
0.9999871719707525,0.0014042780397971939,0.004866610434763949,0.0010352920158457162,-0.0013826147056745822,0.9999891342862693,-0.0044519305894120745,-0.009961479323674149,-0.004872809303929541,0.004445144832762369,0.9999782479718763,0.999949847292416,0.0,0.0,0.0,1.0
0.9999822615121403,-0.0005761889367702085,0.0059282937996399665,-0.03494521574290887,0.0005793062977373215,0.9999996948402599,-0.0005241408209607293,-0.027798877479134995,-0.00592798998642103,0.0005275658214280894,0.9999822901476931,0.9990025296802715,0.0,0.0,0.0,1.0
0.999990777605725,0.0009237618293650232,0.004194206430426995,-0.017688555512848002,-0.0009320963229177459,0.9999975942426718,0.001985624665394665,-0.020335982554752687,-0.004192362095910767,-0.0019895157575724985,0.9999892329055884,0.9996367154208581,0.0,0.0,0.0,1.0
0.9999735726643053,0.002199055763391229,0.006929511291162857,-0.04185909458521027,-0.002202808807833843,0.9999974312261373,0.0005340173060053785,-0.03292503982665776,-0.006928319156980868,-0.0005492675818569159,0.999975848057733,0.9985808720143399,0.0,0.0,0.0,1.0
0.9999942894088858,-0.00110905350711266,0.003192358052858892,-0.0125717765679003,0.0011147609805219171,0.9999977826259113,-0.0017866312477683235,-0.020919425741334655,-0.0031903695045553647,0.0017901797612412083,0.9999933083770345,0.9997021196639424,0.0,0.0,0.0,1.0
0.9999917981155049,-0.0010508218071748347,0.003911454364820065,-0.03561972056641083,0.0010603783622242407,0.9999964562290428,-0.002441951491398038,-0.02626038370995677,-0.003908874447642485,0.002446079084367298,0.99998936864232,0.9990203340043569,0.0,0.0,0.0,1.0
0.9999984052582013,-0.000834599159611321,0.0015789000270326724,0.017374703769924497,0.0008345944144426006,0.9999996517193086,3.6642330899956665e-06,-0.029439322810491397,-0.0015789025352980803,-2.346486102911688e-06,0.9999987535298622,0.999415552181057,0.0,0.0,0.0,1.0
0.9999981740406627,0.0006257297119492401,0.0018056515910403748,0.04598060328197294,-0.0006291582084953712,0.9999979993274215,0.0018988157106502954,-0.013347068917113578,-0.0018044598331150644,-0.001899948284010201,0.9999965670547217,0.9988531623182396,0.0,0.0,0.0,1.0
0.9999874587338755,0.0010357831650792551,0.004899951857073613,-0.030839342180261776,-0.0010429769177633433,0.9999983818137168,0.001465799814299753,-0.016323829033064726,-0.004898425677267646,-0.0014708919679993042,0.9999869208658193,0.9993910483787554,0.0,0.0,0.0,1.0
0.9999906744826511,-0.0030653734836422414,0.0030421099812584437,-0.05564162630728444,0.003060014124984011,0.9999937608465583,0.0017648176991796466,-0.043028959937154866,-0.0030475008264460035,-0.0017554923418291596,0.999993815473551,0.9975231917246873,0.0,0.0,0.0,1.0
0.9999961318149958,-0.0022193532812176476,-0.0016765518361117893,0.08774934979757305,0.0022228202965811766,0.9999953893115672,0.0020689189291386925,-0.056701818363056024,0.0016719524440395872,-0.002072637599627128,0.9999964543679168,0.9945275035937549,0.0,0.0,0.0,1.0
0.999991859291799,-0.002929988247591958,0.0027742600815043946,0.004109351645864834,0.002938971765675828,0.9999904335214398,-0.0032396466726431605,-0.014580606384881114,-0.0027647414149276094,0.0032477737716751116,0.99999090404385,0.9998852529898117,0.0,0.0,0.0,1.0
0.999995695212647,-0.0016123745279206935,0.00245149027246927,-0.025950861458070004,0.0016206128372833614,0.9999930343639721,-0.003362266730498619,-0.023633590385203407,-0.0024460519630480765,0.003366225173261409,0.9999913426414635,0.9993838132544915,0.0,0.0,0.0,1.0
0.9999991873839746,-0.0004881806016032986,-0.0011776718940864073,0.08569004894200324,0.00048459872728749903,0.9999952622027952,-0.003039857897367545,-0.025003566349834888,0.001179150314172886,0.0030392847288292467,0.9999946861623185,0.9960080507616927,0.0,0.0,0.0,1.0
0.9999956134889731,0.0006239073958606246,0.002895469283706483,-0.02041323133868232,-0.0006196759865850551,0.9999987391948411,-0.0014620569070774093,0.001208547942855163,-0.0028963778212013763,0.0014602562409636575,0.9999947393097766,0.9997908978372345,0.0,0.0,0.0,1.0
0.9999998905008052,0.0003605380554643256,0.00029834658735232444,-0.029170441273613824,-0.00036075642657502677,0.9999996668631677,0.0007322078641703832,-0.020507677390875202,-0.0002980824991625844,-0.0007323154144428939,0.9999996874304299,0.9993640580508859,0.0,0.0,0.0,1.0
0.9999999052134553,-0.0004202363322594943,-0.00011390568820077857,-0.05552794937176058,0.0004204186697697136,0.9999986227963089,0.0016055072804628083,-0.006570753092779059,0.0001132308388384698,-0.0016055550163602715,0.9999987046850943,0.9984355122101582,0.0,0.0,0.0,1.0
0.9999945484051247,-0.00035073784411240915,-0.0032833128080998007,0.012806882047157173,0.0003553114320354704,0.999998967348229,0.0013925000041742214,-0.014966303316519177,0.0032828210151316164,-0.0013936590114040012,0.9999936403801487,0.9998059779463553,0.0,0.0,0.0,1.0
0.9999957198179039,0.0015271554774521723,-0.002495624575075253,0.02736769346690902,-0.0015244283105274954,0.9999982392934292,0.0010943163929042713,-0.01039730630650035,0.0024972913722861867,-0.0010905073082761556,0.9999962871579137,0.9995713608221627,0.0,0.0,0.0,1.0
0.9999971857185127,0.00014672890855089505,-0.0023679158941192716,0.008726716145002636,-0.0001485270624160744,0.9999997007588857,-0.0007592245062762422,0.0010392206807647644,0.002367803785358325,0.0007595740691965708,0.999996908271454,0.9999613814771553,0.0,0.0,0.0,1.0
0.9999931880149455,0.0011150081741905854,-0.003518619115106756,-0.00016452641696374512,-0.0011142515489438386,0.9999993556797031,0.00021698770579384186,-0.01105989913744488,0.003518858791054664,-0.0002130656008777123,0.999993786098623,0.9999388239098069,0.0,0.0,0.0,1.0
0.9999880416026484,0.001894180801452151,-0.004508739379390696,-0.003950846902644195,-0.001895668025823095,0.9999981502110012,-0.00032560299684293234,-0.013630633417259806,0.004508114288228676,0.00033414617623120195,0.9999897825737506,0.9998992932497733,0.0,0.0,0.0,1.0
0.9999990536192525,-0.0005548556706222868,-0.001258926441082192,-0.11294581539565876,0.0005568793611162746,0.9999985526040885,0.0016076924782886318,-0.040830317659836315,0.0012580325816289872,-0.0016083920269516425,0.9999979152123823,0.9927618686998442,0.0,0.0,0.0,1.0
0.9999928041779775,0.000691041486191045,-0.003730154678961083,-0.015495045946454653,-0.0006870354876447632,0.999999186044682,0.001075124277605177,-0.015125616508870992,0.0037308945982604466,-0.001072553792563373,0.9999924649985412,0.9997655321505857,0.0,0.0,0.0,1.0
0.9999963401572921,-0.0009825193662123467,-0.002520779188285069,-0.053668145390314566,0.000983970781370125,0.9999993508152032,0.0005746047977953708,-0.02308617916761655,0.0025202129914917992,-0.0005770830678997266,0.9999966577452198,0.9982919204830843,0.0,0.0,0.0,1.0
0.9999913084618705,-0.00024420226819357336,-0.004162134784999452,-0.029175418684834427,0.0002467829870924173,0.9999997776312761,0.0006195446354880264,-0.016184897666529804,0.004161982565265652,-0.0006205663947470713,0.9999911463600446,0.9994432670402501,0.0,0.0,0.0,1.0
0.9999854685488904,6.721617545140415e-05,-0.005390563332529574,-0.01224802107941963,-6.743991902790039e-05,0.9999999968720604,-4.13247694396289e-05,-0.005044421780541824,0.005390560537975452,4.168770808522879e-05,0.9999854699540497,0.9999122660456456,0.0,0.0,0.0,1.0
0.999986395133982,0.0010664401048650861,-0.005106099533511179,-0.008425171623683584,-0.0010685000706353754,0.9999993488647663,-0.0004007214025605922,-0.011243640995915094,0.005105668863375318,0.0004061718185118194,0.9999868834989345,0.9999012936386604,0.0,0.0,0.0,1.0
0.9999924098211167,0.0004239679408890489,-0.0038730545235739905,-0.041946022183568424,-0.0004242071514343963,0.9999999081672093,-6.094147905533198e-05,-0.03448285162419081,0.003873028330667251,6.258399392532199e-05,0.9999924978392557,0.9985246437453809,0.0,0.0,0.0,1.0
0.9999909917968377,0.0014286727254931638,-0.003996901227214797,0.0050388677171352425,-0.0014310369530871967,0.999998802771568,-0.0005887178181789594,-0.012572958241402539,0.003996055356921144,0.0005944322282432444,0.9999918390626548,0.9999082610585779,0.0,0.0,0.0,1.0
0.9999935255503876,0.0017889406500177568,-0.0031222665896535494,-0.007560825595614515,-0.001791330715113154,0.9999981045862539,-0.0007628618278918125,0.011814911206961974,0.003120895957132273,0.000768449900824161,0.9999948347332475,0.9999016160550419,0.0,0.0,0.0,1.0
0.9999964158981767,0.001880997439097593,-0.0019052662368941875,-0.04119863092008612,-0.0018799713123330024,0.9999980869323232,0.0005402217693939865,-0.034230317277562886,0.0019062787477556326,-0.0005366379873164157,0.9999980390585805,0.9985644486909134,0.0,0.0,0.0,1.0
0.9999956666765049,0.0028740584285587576,0.0006375079305558674,-0.022770991999968668,-0.0028736038640147653,0.9999956171437926,-0.0007128071535742685,-0.002489481461682824,-0.0006395537858579492,0.0007109721194977182,0.9999995427446958,0.9997376077778556,0.0,0.0,0.0,1.0
0.9999977160155699,0.0018753778581113514,-0.00102514464008576,-0.007928607391427013,-0.0018751427454670121,0.9999982154086734,0.0002302588813748105,-0.022458301175008032,0.0010255746330304983,-0.00022833606293281086,0.9999994480295048,0.9997163407152876,0.0,0.0,0.0,1.0
0.9999998464969504,-0.00010424531565755022,-0.0005441865391117712,-0.04803272770379873,0.00010478808412821522,0.99999949704544,0.0009974609387177064,-0.03395774137442868,0.0005440822847802632,-0.0009975178098692306,0.9999993544661349,0.9982683651554226,0.0,0.0,0.0,1.0
0.999997969456485,-0.0011565399109740237,-0.0016503024997867892,0.0013988678373617817,0.0011574612558053064,0.9999991747702368,0.0005574426307649073,-0.026898187695545816,0.0016496564332574935,-0.000559351660057255,0.9999984828785354,0.9996371995216408,0.0,0.0,0.0,1.0
